chemblID,smiles,ALogP,LogD
CHEMBL4278222,Cc1ccc(Cl)c(OCCCCNC(C)CO)c1,2.78,0.29
CHEMBL2238461,CCOc1ccc(NCC(=O)NN=C(C)C)cc1,2.01,0.88
CHEMBL1452882,C=CCOc1c(Cl)cc(CNCCC)cc1Cl.Cl,4.06,2.39
CHEMBL1399658,CN(C(=O)CSCC(=O)O)C1CCCCC1,1.60,-1.97
CHEMBL1976678,CCCCN(CCCC)/C(=N\C#N)NCc1ccccc1,3.52,4.16
CHEMBL341153,NCCNC(=O)c1ccccc1[N+](=O)[O-],0.28,-1.56
CHEMBL2164267,O=C(COC(c1ccc(F)cc1F)P(=O)(O)O)NO,0.66,-2.83
CHEMBL1256401,O=C(OCc1ccc([N+](=O)[O-])cc1)N(CCCl)CCCl,3.01,3.03
CHEMBL59192,C=CC[N+](C)(C)c1cccc(OC(C)=O)c1.[Br-],2.36,-1.63
CHEMBL3236178,[N-]=[N+]=Nc1ccc(Br)cc1,3.39,3.05
CHEMBL1391466,Cc1ccc(C(=O)NCC(C)(C)O)cc1,1.50,1.57
CHEMBL1323811,CCN(CC)S(=O)(=O)c1ccc(C)c(NC(=O)COC(=O)C=C(C)C)c1,2.47,2.73
CHEMBL2086884,Cc1cc(Cl)ccc1OCCCC(=O)NC(CC(C)C)C(=O)O,3.42,0.38
CHEMBL1672661,CCCCCCC/C=C/C(=O)CCCCCCCC(=O)NCCc1ccc(O)c(O)c1,5.97,6.78
CHEMBL3455905,COCCCC(=O)NCc1cccc(NC(N)=O)c1,1.22,0.17
CHEMBL306532,CCCCC(CC)C(=O)NCc1ccc(S(N)(=O)=O)cc1,2.17,2.55
CHEMBL1079254,C=CCNC(C)Cc1ccc(SC)cc1,3.12,1.45
CHEMBL1496461,COCCNCCCCSc1ccc(Cl)cc1,3.45,0.83
CHEMBL1302700,CC(C)C[C@H](NS(=O)(=O)c1ccc(Br)cc1)C(=O)O,2.23,-0.63
CHEMBL1995021,COc1cc(O)c(C(=O)CC(C)=O)c(OC)c1,1.57,1.72
CHEMBL3276793,CC(=O)Nc1ccc(/C(C)=N/OCC(O)CNC(C)(C)C)cc1.O=C(O)/C=C\C(=O)O,2.13,-1.26
CHEMBL274218,CC1CC(O)C(NC(=O)N(CCCl)N=O)C(O)C1,0.44,0.29
CHEMBL12957,NCc1cccc(Cl)c1,1.80,-0.05
CHEMBL2367874,CCCCCCCCCCCCCCCCCCOC[C@H](COC(=O)O[C@H]1[C@@H](O)[C@@H](O)[C@H](O)[C@@H](CO)[C@H]1O)OC,3.87,4.79
CHEMBL558107,CCCCCCOc1ccc(C(=O)CCN(C)C)cc1[N+](=O)[O-],3.69,2.76
CHEMBL2431567,CC[S+]([O-])C(=O)N(CCCC[S+](C)[O-])Cc1ccc(F)cc1F,2.81,0.60
CHEMBL281994,CC(NC(C)(C)C)C(O)COc1ccccc1,2.20,-0.10
CHEMBL2047701,O=C(NCCS)/C(Cc1cc(Br)c(O)c(Br)c1)=N/O,2.34,2.19
CHEMBL120301,CC(C)C(=O)NCCNCC(O)COc1ccccc1C(N)=O,-0.11,-1.47
CHEMBL135019,O=C(O)CCC(CP(=O)(O)CNc1ccccc1)C(=O)O,1.89,-7.80
CHEMBL4225313,O=C(CO)NCc1ccc(O)c(O)c1,-0.29,-0.51
CHEMBL3752196,COC(=O)CCNS(=O)(=O)NCc1ccc(F)cc1,0.31,0.18
CHEMBL3814858,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)NCCOCCOCCOCCOCCCCCCCl,2.43,1.53
CHEMBL1795409,COc1cc(C(C)(C)C)c(OC)cc1C(C)(C)C,4.30,4.75
CHEMBL3275340,COC(=O)c1ccc(OCCCCCCCCCCCO)cc1,4.36,4.82
CHEMBL450477,NCCc1c(F)cc(O)cc1F,1.17,-0.15
CHEMBL122069,O=C(O)CCCCCNC(=O)c1ccccc1,2.06,-1.14
CHEMBL3313934,CC(=O)NC(CCCCNC(=O)OC(C)(C)C)C(=O)Nc1cccc(S(N)(=O)=O)c1,1.47,0.64
CHEMBL1981014,Br.CCN(CC)CCN(C)CC(C)(C)C(=O)/C=C/c1ccccc1,3.57,2.87
CHEMBL285518,COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCSC)NC=O,1.29,1.83
CHEMBL2074755,NC(Cc1ccc(N(CCCl)CCSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)cc1)C(=O)O,-0.70,-8.52
CHEMBL1980652,C#CCCCCC#Cc1ccccc1C(=O)C=[N+]=[N-],2.72,2.51
CHEMBL1431050,CS(=O)(=O)NCCCc1ccccc1,1.17,1.15
CHEMBL13717,CCCCCCNCc1ccccc1.Cl,3.36,1.54
CHEMBL96134,CC(=O)NC(=O)NCc1ccccc1,1.03,0.57
CHEMBL109619,CCN(CC)/C(S)=N/N=C(\C)c1cccc(Br)c1,3.80,2.98
CHEMBL2002540,O=C(O)CCSC(=O)Nc1ccc([N+](=O)[O-])cc1,2.33,-1.27
CHEMBL1729162,C=CCOc1cc(OC)c(OC)c(OC)c1,2.28,2.07
CHEMBL23585,COC(=O)C(=O)/C=C(\O)c1cccc(Cl)c1,1.98,0.68
CHEMBL363676,CC(C)(C)C[C@H](N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)OCc1ccccc1,1.03,-2.08
CHEMBL1333025,CCN(CC)C(=O)COc1ccc(C=O)cc1OC,1.75,1.20
CHEMBL195748,CCCCCOC(=O)CCCOC(=O)Nc1cccc(Cl)c1,4.40,4.35
CHEMBL1234172,CC(=O)Oc1c(C)cccc1C(=O)O,1.62,-1.65
CHEMBL4169320,N=C(N)NCCC[C@H](NC(=O)[C@@H](N)COP(=O)(O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,-5.69,-7.73
CHEMBL347645,NC(=O)Cc1ccccc1,0.71,0.80
CHEMBL286910,CC(C)COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C=O)CCCN=C(N)N,0.72,-1.30
CHEMBL1452038,CCCCCCCNC(=O)CC(NS(=O)(=O)c1ccc(NC(C)=O)cc1)C(C)C,3.42,3.13
CHEMBL133540,O=C(NO)N/N=C/c1cc(Br)ccc1O,1.18,1.18
CHEMBL4066711,CCOc1cc([C@H](O)P(=O)(O)CC[C@H](N)C(=O)O)cc([N+](=O)[O-])c1O,0.76,-5.62
CHEMBL1501975,CCCC(=O)NC(=S)Nc1ccccc1OC,2.31,2.74
CHEMBL250420,C/C=C/C=C/C(=O)NCc1ccccc1,2.44,2.59
CHEMBL1365990,COc1ccc(/C=C/C(=O)N(C(C)C)C(C)C)cc1Br,4.12,3.93
CHEMBL1075731,CC(C)NC(=O)c1ccc(C(F)(F)P(=O)(O)O)cc1,2.05,-1.68
CHEMBL3120732,CC(=O)NC1CCC(NC(C)=O)CC1,0.57,-0.68
CHEMBL2071486,C#CC(O)(CCCCCCC)c1cccc(Cl)c1,4.52,5.12
CHEMBL3408625,C/C(=N\NC(N)=S)c1ccc(NC(=O)C(Cl)(Cl)Cl)cc1,2.55,2.50
CHEMBL571530,Cc1ccc(C(=O)O)c(C(=O)O)c1,1.39,-3.48
CHEMBL3716606,CCCC(CCC)NC(=O)c1cccc(C(F)(F)F)c1,4.40,4.63
CHEMBL3460664,COC(=O)c1ccc(S(=O)(=O)N(C)CC(N)=O)c(Cl)c1,0.23,0.31
CHEMBL160066,CCOc1cc(CCN)cc(OCC)c1SC,2.71,0.14
CHEMBL255466,N[C@H](c1ccccc1)C(F)(F)C(=O)O,1.41,-1.05
CHEMBL1779254,C[C@H](CNCC(=O)O)Oc1ccc(Br)cc1,1.89,-0.36
CHEMBL453220,CC(=N)Nc1cccc(CCN)c1,1.60,-3.81
CHEMBL3469566,CCOc1cc(CN(C)CCOC)ccc1OC(F)F,2.76,2.03
CHEMBL3586533,COc1ccccc1COC(=O)CN(C)NC(=O)C[C@@H](N)CCN,-0.23,-4.06
CHEMBL1289,Clc1cc(Cl)c(OCC#CI)cc1Cl,4.42,4.85
CHEMBL1644148,CC(/C=C/C(=O)NO)=C\COc1ccc(Br)cc1Br,3.60,3.47
CHEMBL1477783,COc1ccc(CCC(=O)O)c(O)c1,1.42,-1.61
CHEMBL455219,N[C@H](C(=O)O)C(Cc1cccc(F)c1)C(=O)O,0.48,-3.56
CHEMBL124165,CN(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)C(=N)N,-0.90,-3.50
CHEMBL1791018,CCCC[C@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CCSC)NC(=O)[C@@H](NC(C)=O)[C@@H](C)CC)C(=O)NCc1cccc(C(=O)O)c1,2.75,-0.61
CHEMBL341447,C[N+](C)(C)CC#CCOC(=O)c1cccc(Cl)c1,2.21,-1.09
CHEMBL497923,CCC(C)C[C@H](NC(=O)[C@H](N)[C@@H](O)c1ccc([N+](=O)[O-])cc1)C(=O)O,0.96,-1.29
CHEMBL140389,NS(=O)(=O)c1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1,5.42,5.99
CHEMBL177776,CC(C)(C)c1ccc(C(=O)CC(=O)C(=O)O)cc1,2.21,-0.25
CHEMBL21615,CCCc1cc(I)cc(CNCCCN(C)C)c1O,2.99,1.40
CHEMBL4276662,NC(=O)N(CCC(=O)O)c1ccc(Br)cc1,1.81,-2.19
CHEMBL3134400,CCCS(=O)(=O)Oc1ccc(C(=O)O)cc1NC/C=C(\C)CC/C=C(\C)CCC=C(C)C,6.33,3.39
CHEMBL3453098,CC(C)c1ccc(OCCC(=O)N(C)C)cc1,2.67,2.42
CHEMBL300007,CC(C)N(C(C)C)S(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,3.06,3.12
CHEMBL1076582,N=C(N)N/N=C/c1ccc(O)cc1,0.21,-0.53
CHEMBL1313529,CCCCCCC(=O)NNC(=O)CC(=O)Nc1ccccc1C(=O)O,1.83,-0.86
CHEMBL1171690,CCCCC(OC)c1cccc(NC(=O)CCl)c1,3.74,3.45
CHEMBL289264,N[C@H](Cc1ccccc1)P(=O)(O)O,0.69,-1.57
CHEMBL2391463,COc1ccc(C[S+]([O-])CCCCN=C=S)cc1,2.83,1.94
CHEMBL404513,CC(C)NC(=O)c1cc(Br)ccc1NC(=O)CCC(=O)O,2.39,-1.16
CHEMBL542909,CC(=N)Nc1ccc(C(=O)OC(C)(C)C)cc1.Cl,3.05,0.68
CHEMBL3453093,CC(C)c1ccc(OCCC(=O)N(C)CC(=O)N(C)C)cc1,2.13,1.53
CHEMBL466466,CCCC[C@@H](CC#N)NS(=O)(=O)c1ccc(C)cc1,2.75,2.92
CHEMBL1276285,CCCCCCCCc1ccc(O)c(O)c1,4.00,4.99
CHEMBL1788213,C[C@@H](C#CC[N+](C)(C)C)OC(=O)Nc1cccc(Cl)c1,2.99,-0.82
CHEMBL219974,COC(=O)CCCCCNC(=O)NC1CCCCC1,2.35,1.92
CHEMBL1594859,COC(=O)NNC(=O)c1ccc(Cl)cc1Cl,1.99,2.00
CHEMBL71681,N[C@@H](CS)Cc1ccccc1,1.49,-0.05
CHEMBL25380,N=C(N)NCCC[C@H](NC(=O)c1ccccc1)C(=O)O,0.13,-1.46
CHEMBL3210644,C/C(=C\C(=O)C(F)(F)F)Nc1cc(C)cc(C)c1,3.75,3.94
CHEMBL1969830,CCOC(=O)CCSS(=O)(=O)c1ccccc1,2.06,2.24
CHEMBL1800227,C=C(C)CCOc1ccc(C(C)=O)c(O)c1,2.94,2.97
CHEMBL394116,CCCCC(=O)c1cc(OC)cc(OC)c1C=O,2.89,2.52
CHEMBL1084283,O=C(CCCCCNC(=O)NC(=O)c1ccc(Cl)cc1)NO,1.85,1.38
CHEMBL1571295,C#CC(C)(CC)NC(=O)c1cc(OC)c(OC)c(OC)c1,2.24,2.02
CHEMBL3229273,COc1ccc(CNC(C)C)cc1,2.19,0.10
CHEMBL3402165,CC(=O)CC(=O)/C=C/c1ccc(O)cc1,1.95,2.37
CHEMBL443234,O=C(O)c1ccc(C(F)(F)F)cc1,2.40,-0.62
CHEMBL2164777,CC(C)NCC(O)c1ccc(OC(=O)N(C)C)c(OC(=O)N(C)C)c1.Cl,1.84,-0.95
CHEMBL298512,C=CCc1cc(C(C)=O)c(O)cc1OCCCCCC(=O)NO,2.77,2.88
CHEMBL2002070,CNC(=O)c1ccc(C(=O)NCCCCCN(O)C(=O)CCC(=O)NCCCCCN(O)C(=O)CCC(=O)NCCCCCN(O)C(C)=O)c(O)c1O,1.16,-0.93
CHEMBL1901333,COc1cc(SC)ccc1C(=O)OCC(=O)NC(=O)NC(C)C,1.81,1.77
CHEMBL1535775,CCN(CC)c1ccc(C(=O)O)cc1,2.23,-0.18
CHEMBL306733,COc1cc(CNC(=O)CCCCCN)ccc1O.O=C(O)C(F)(F)F,1.54,-1.60
CHEMBL3229653,CNC(=O)Nc1ccc(C(=O)NC(C)C)cc1,1.58,0.95
CHEMBL552603,CCN(CC)CCC(=O)/C=C/c1ccc(Cl)cc1.Cl,3.65,2.17
CHEMBL1991427,CC(C)/C(Cl)=N/OC(=O)Nc1ccc(Br)cc1,4.21,4.38
CHEMBL310958,N#CC(C#N)=NNc1ccc(O)cc1,1.21,1.60
CHEMBL2261179,CCCCCOC(=O)COc1ccccc1OC,2.81,3.05
CHEMBL140378,N[C@H](C[C@H](Cc1ccccc1)C(=O)O)C(=O)O,0.73,-3.93
CHEMBL469471,CCCNC(=O)C(C)(C)C(O)c1ccccc1,2.27,2.38
CHEMBL3228618,COCCOCc1cc(C(O)CNC(C)(C)C)ccc1O.Cl,1.98,-0.63
CHEMBL54137,COC(=N)NS(=O)(=O)c1c(C)cc(C)cc1C,1.47,2.71
CHEMBL1580506,O=C(O)c1ccccc1N/C=C\[N+](=O)[O-],1.54,-1.52
CHEMBL173966,CCCCCCNC(=O)N[C@@H](COP(=O)([O-])[O-])c1ccccc1.[Na+].[Na+],2.72,-1.02
CHEMBL1255748,COc1cc(CC(C)N)c(OC)cc1I.Cl,2.20,0.02
CHEMBL1095233,CCCCC(N)P(=O)(O)Oc1ccc(C)cc1,3.03,1.41
CHEMBL1460044,COC(=O)CCCC(=O)Nc1c(F)c(F)c(F)c(F)c1F,2.66,2.34
CHEMBL3467347,N#Cc1cccc(S(=O)(=O)NC(=O)CCOCC(F)(F)F)c1,1.33,0.50
CHEMBL270140,CCOC(=O)/C=C/[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)OC(C)(C)C,1.72,2.25
CHEMBL165637,CCCc1c(OCCC[S+]([O-])CC(=O)O)ccc(C(C)=O)c1O,2.15,-1.76
CHEMBL285215,C=C(CN(C)C)C(=O)c1ccc(Cl)cc1,2.64,2.28
CHEMBL3765396,Cl.NOCc1ccc(F)cc1,1.22,1.50
CHEMBL454002,N#CC(C#N)=C(C#N)c1cc(O)cc(O)c1,1.42,0.64
CHEMBL458273,N[C@H](C(=O)O)[C@H](Cc1ccccc1)C(=O)O,0.34,-3.38
CHEMBL1161235,COc1cc(/C=C(\C#N)C(N)=O)cc(SCCC(=O)O)c1O,1.36,-2.51
CHEMBL2148170,COC(=O)C(=Cc1ccc([N+](=O)[O-])cc1)C(=O)OC,1.32,2.42
CHEMBL3440436,CCNC(=O)NCC(CC)(OC)c1ccccc1,2.26,1.98
CHEMBL2418963,NC(=S)/C=C/c1ccc(Cl)cc1,2.64,2.82
CHEMBL57107,O=C(CCCCCCNC(=O)c1ccccc1)NO,1.87,1.56
CHEMBL3326612,COc1cc(C[C@@H](O)CO)ccc1O,0.30,0.40
CHEMBL104510,CN(C)C(=O)CCC(=O)c1cccc(C(F)(F)F)c1,2.76,1.87
CHEMBL593097,CSCC[C@H](NC(=O)N[C@@H](CCCCNC(=O)c1ccc(I)cc1)C(=O)O)C(=O)O,2.15,-4.31
CHEMBL3278367,Nc1ccc(C(=O)O)cc1Br,1.73,-1.15
CHEMBL3337636,COc1ccc(C(=O)CCN(C)C)cc1.Cl,1.83,0.53
CHEMBL3775865,CC[C@H](CO)NCCOCCOc1c(C)cccc1C,2.06,0.69
CHEMBL536786,CCNCCN(CC)C(=O)Oc1ccc(OC)cc1.Cl,2.13,-0.32
CHEMBL336908,O=C(O)C(=O)Nc1ccc(I)cc1C(=O)O,1.01,-4.52
CHEMBL3764097,CC(C)C[C@H](NC(=O)NCc1ccc(F)c(F)c1)C(=O)NO,1.68,1.56
CHEMBL1253214,N=C(N)NC(=N)Nc1ccc(S(=O)(=O)O)cc1,-0.24,-0.78
CHEMBL2130595,NC[C@H](O)c1ccc(O)c(O)c1.O=C(O)C(O)C(O)C(=O)O.O=C(O)C(O)C(O)C(=O)O,0.09,-1.82
CHEMBL3974015,N[C@@H](CCC(=O)Nc1cc(Cl)cc(S(=O)(=O)O)c1O)C(=O)NO,-0.16,-1.35
CHEMBL4226426,CCN(CC)C(=S)SSc1ccccc1,4.05,4.37
CHEMBL1762669,COc1ccc(C(=O)NO)cc1,0.81,0.66
CHEMBL1242634,CCCCCCCC(=O)O[C@H]1[C@@H](C(=O)O)CCC[C@@H]1N(CCCl)CCCl,4.29,2.05
CHEMBL3250953,N[C@@H](CS(=O)(=O)NCc1ccc(S(=O)(=O)F)cc1)C(=O)O,-0.82,-3.26
CHEMBL103328,CCCC[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@@H](O)c1cc(F)cc(F)c1,1.17,1.20
CHEMBL3213503,C=CCOc1c(Br)cc(/C=N/NC(N)=O)cc1OC,2.02,1.96
CHEMBL112870,O=C(CCCCCCNCCS)Nc1ccccc1.O=C(O)C(F)(F)F,3.10,1.11
CHEMBL208439,C[N+](C)(C)CCOP(=O)([O-])OCCCCCCCCCCCCCCCc1ccc(I)cc1,7.11,6.34
CHEMBL435068,CC(C)CN(CC(C)C)S(=O)(=O)c1ccc(NC(=O)C(C)(O)C(F)(F)F)cc1,3.24,3.53
CHEMBL1818136,CSCCNC(=O)/C(Cc1ccc(O)c(Br)c1)=N/O,2.01,2.49
CHEMBL186197,CN[C@H](C(=O)N[C@H](C(=O)N(C)[C@H](/C=C(\C)C(=O)O)C(C)C)C(C)(C)C)C(C)(C)c1cccc(C(F)(F)F)c1,4.62,2.85
CHEMBL1980711,CC(C)OP(=O)(OC(C)C)/C(=N/Nc1ccc([N+](=O)[O-])cc1)NN,2.78,3.01
CHEMBL2286907,CCC(NC(=O)C(C#N)C(C)(C)C)c1ccc(Cl)cc1,4.09,3.98
CHEMBL2269191,CC(Cl)/C=C/C(=O)N(Cc1cc(Cl)ccc1OS(C)(=O)=O)CC(C)C,3.85,3.73
CHEMBL1222000,N=C(N)NCCC[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(=O)O.O=S(=O)(O)O,-0.61,-2.69
CHEMBL318861,CCCN(CCCOc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O,1.56,-4.03
CHEMBL198513,CCCNC(=O)/C(C#N)=C/c1ccccc1Cl,2.77,2.85
CHEMBL227821,C=C(C#N)C(O)c1ccc(C(F)(F)F)cc1,2.82,2.53
CHEMBL1432229,CCOC(=O)c1ccc(NC(=O)CSCCC(=O)O)cc1,2.01,-1.47
CHEMBL366361,COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCS)NC=O,0.85,1.44
CHEMBL27789,CC(C)NC(C)C(O)COc1ccccc1/C=C/C#N.O=C(O)C(=O)O,2.35,0.09
CHEMBL502915,CC(=O)NCCCCC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(N)=O)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(N)=O,-3.15,-7.78
CHEMBL3198213,N=C(N)NNc1ccc(N=NC(N)=S)cc1,0.82,-0.89
CHEMBL223562,O=C(NCCO)c1cc(N(CCI)CCI)c([N+](=O)[O-])cc1[N+](=O)[O-],1.90,2.59
CHEMBL2369160,N=C(N)N/N=C/c1cc([N+](=O)[O-])ccc1O,0.12,-0.78
CHEMBL1465750,O=P(O)(O)Cc1c(Cl)cccc1Cl,2.67,-0.69
CHEMBL327556,COc1c(O)cc(C(=O)O)cc1C#N,0.97,-2.16
CHEMBL35595,NS(=O)(=O)c1ccccc1NC(=O)CNCC(=O)O,-1.05,-3.69
CHEMBL3982135,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)/C=C/[N+](=O)[O-],2.62,2.83
CHEMBL2371217,N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](N)CCC(=O)O)cc1,-1.10,-4.44
CHEMBL1707456,CC(C)C(=O)NC(CC(=O)O)c1ccccc1,1.97,-0.81
CHEMBL4076508,CCCCCCCCC(O)CC(=O)CCc1ccc(O)c(OC)c1,4.40,4.95
CHEMBL234000,O=CC(=O)Oc1ccccc1,0.79,1.90
CHEMBL553190,CCCCCCSc1ccc(C(=O)CCN(C)C)cc1,4.49,3.45
CHEMBL392010,CN(C)c1ccc(/C=[N+](/[O-])C(C)(C)C)cc1,2.48,1.69
CHEMBL448059,CC(O)(C(=O)O)c1ccc(O)cc1,0.68,-2.38
CHEMBL4241625,O=C(OCCCCBr)c1ccc(O)cc1O,2.43,3.42
CHEMBL46232,CCCNCCc1ccccc1,2.23,-0.06
CHEMBL2288483,CNC(=O)Oc1ccc([N+](=O)[O-])cc1,1.31,1.41
CHEMBL537015,C/N=C(\NC)c1ccc(Cl)cc1.Cl,1.94,-0.38
CHEMBL114462,CCCC[C@@H](C=O)NC(=O)O[C@@H](CC)Cc1ccccc1,3.49,4.06
CHEMBL443610,CCNc1ccc(Cl)cc1S(N)(=O)=O,1.42,1.01
CHEMBL87068,CCNCCCNCCCNCCCNCC1CCCCC1,2.12,-5.54
CHEMBL28385,C#CCOc1ccccc1,1.70,2.04
CHEMBL1997480,CC#C[C@@]1(O)CCCC[C@@H]1O,0.68,1.19
CHEMBL584361,CC(C)(C)OC(=O)NN(CC(N)=O)C(=O)/C=C/C(=O)NC(=O)c1ccccc1,0.25,0.15
CHEMBL1992184,O=C(O)C(=O)/C=C\c1ccc(Cl)cc1,2.01,-0.47
CHEMBL348208,C/C(C(N)=O)=C(\C)c1cccc(C(F)(F)F)c1,2.98,2.90
CHEMBL3697704,CCCC(=N\O)/C(C)=C/c1ccc(F)cc1,3.86,4.16
CHEMBL1550305,CC(CC(=O)O)CC(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,4.16,0.23
CHEMBL2346948,Cl.N=C(N)N/N=C/c1ccc(N)cc1,0.09,-1.17
CHEMBL1386059,CCN(CC)C(=O)Oc1cc(OC)cc(OC)c1C=O,2.36,1.81
CHEMBL1969112,CCCCCCCCCCC(=O)CC(=O)c1c(O)cccc1O,4.77,6.65
CHEMBL493899,CCCOCCCNC(=S)Nc1ccc(Cl)cc1C,3.75,4.00
CHEMBL508329,N#C/C(=C/c1ccc(O)c(O)c1)C(N)=S,1.29,1.39
CHEMBL3278817,CC[C@H](C)OC(=O)[C@H](Cc1ccccc1)NC(C)=O,2.08,2.34
CHEMBL1771736,O=C(O)/C=C/C(=O)Oc1ccccc1,1.23,-1.47
CHEMBL433561,C=CCC(OC(C)=O)c1ccc(OC(C)=O)cc1,2.79,2.33
CHEMBL2178914,CCCCc1ccc(COC(=O)[C@@H](O)CC)cc1,2.84,3.77
CHEMBL1996499,O=C(/C=N/O)Nc1cccc(Cl)c1I,2.34,2.18
CHEMBL1797872,CC(C)(C)NC(=O)C(=O)c1ccccc1,1.78,1.96
CHEMBL1534002,CCCCOC(=O)NC(NCC(O)c1ccccc1)(C(F)(F)F)C(F)(F)F,3.66,4.34
CHEMBL234227,CCCCC(=O)c1ccccc1C=O,2.87,2.83
CHEMBL1570916,Cc1c(NC(=S)NC(=O)C(C)(C)C)cccc1[N+](=O)[O-],2.76,3.98
CHEMBL1560360,C=CCNC(=S)NNC(=O)c1ccccc1,0.98,1.74
CHEMBL2287825,CCOC(=O)C(CC)N(C(=O)CCl)C(=C(C)C)c1ccccc1,3.85,3.60
CHEMBL1995382,CC(C)c1cc(C(C)C)c(S(=O)(=O)N=[N+]=[N-])c(C(C)C)c1,5.06,4.85
CHEMBL530565,CSc1ccc(Cl)c(Cl)c1,3.72,3.81
CHEMBL1542146,CC(C)C(=O)NC(=S)Nc1ccc(S(=O)(=O)NC(C)(C)C)cc1,2.23,2.88
CHEMBL1299375,CN(C)C(S)=Nc1ccc([N+](=O)[O-])cc1,2.07,1.82
CHEMBL9099,CCOC(=O)/C=C(C)/C(F)=C/C=C(C)/C=C/c1c(Cl)cc(OC)c(C)c1C,6.29,6.19
CHEMBL243238,CCN(CC)C(=O)c1cc(O)cc(C(=O)NO)c1,0.99,0.43
CHEMBL1627072,COc1ccccc1/C(C)=C/CN(C)CCCC(P(=O)([O-])O)P(=O)(O)O.[Na+],2.49,-3.28
CHEMBL394566,ONC(=S)N/N=C/c1ccccc1,0.87,1.66
CHEMBL1710433,CCCCCN(C(=O)NC(=O)Nc1ccccc1C)S(C)(=O)=O,2.69,2.52
CHEMBL252482,CC/C(=N\OCC(F)(F)F)c1cc(Cl)ccc1NS(=O)(=O)C(F)(F)F,4.29,3.72
CHEMBL1159939,C[C@H](NC(=O)[C@H](Cc1ccc(Br)cc1)CP(=O)(O)[C@@H](C)N)C(=O)O,1.77,-3.38
CHEMBL3189205,CNC(=S)N/N=C/c1ccccc1OCC(=O)O,0.58,-2.13
CHEMBL1222985,CC(=O)NCC(C)Oc1ccccc1,1.59,1.25
CHEMBL2272192,CCC(CC)Cc1ccc(OCCONC(C)C)cc1,3.97,4.85
CHEMBL16582,CCCCCCCCCCCOC(=O)c1cccc(O)c1,5.08,6.10
CHEMBL4278804,COC(=O)/C(=C/c1ccc(F)cc1)CCCP(=O)(O)O,2.34,-0.29
CHEMBL529602,N=C(N)NC(=O)Nc1cc(Br)c(Br)c(Br)c1,2.99,2.74
CHEMBL1976595,CCN(CC)C(=S)SS(=O)(=O)c1ccc(F)cc1,2.87,3.60
CHEMBL199938,CCC/N=C(\S)Nc1cc(Cl)ccc1C,3.76,4.39
CHEMBL1508172,Cc1cc(Cl)cc(C)c1OCC(=O)O,2.42,-0.43
CHEMBL3248610,CN(C)CC#Cc1cccc(C(F)(F)F)c1,2.62,2.70
CHEMBL20534,CCC(=O)/C=C\C=C\C(=O)c1ccccc1,2.96,3.27
CHEMBL337513,N=C(N)NCCC[C@H](NC(=O)C1CCCCC1)C(=O)O,0.40,-1.20
CHEMBL105531,CCCC[C@H](NC(=O)[C@@H](C)NC(=O)Cc1cc(F)cc(F)c1)C(=O)OC,1.86,2.38
CHEMBL4290932,CCCCOc1ccc(C(=O)C(Cl)Cl)cc1,3.85,3.98
CHEMBL366554,CN(C)C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CC(=O)O,-0.69,-3.08
CHEMBL456665,CC(=O)Oc1ccc(Br)cc1,2.37,2.35
CHEMBL3274411,C/C(=N\OCC(N)=O)c1ccccc1,0.91,0.59
CHEMBL76642,N#C/C(=C/c1cc(O)ccc1O)C(=O)O,1.09,-2.22
CHEMBL1967573,C=C(CN(C)C)C(=O)c1ccccc1C.Cl,2.30,2.17
CHEMBL1449076,COC(=O)c1cc(Cl)c(NC(=O)C(C)C)cc1OC,2.73,2.90
