chemblID,smiles,ALogP,LogD
CHEMBL1574705,CCC(=O)NC(c1cc(Cl)c2ccccc2c1O)C(C)C,4.42,4.16
CHEMBL2071640,CN(C)C(=O)Oc1ccc2ccccc2c1[N+](=O)[O-],2.81,2.62
CHEMBL184402,COc1ccc2c(C(=O)NC(CC(=O)O)C(=O)O)cccc2c1Br,2.27,-4.10
CHEMBL1538815,C=C(c1cccc2ccccc12)P(=O)(O)O,2.99,-0.72
CHEMBL1822878,Oc1ccc(Br)c2ccccc12,3.31,3.41
CHEMBL99447,O=C(O)c1ccc2cc(C(F)(F)P(=O)(O)O)ccc2c1,2.77,-4.07
CHEMBL3605630,C/C(=C\CO)CC/C=C(\C)CC/C=C(\C)Cc1cccc2ccccc12,6.77,6.73
CHEMBL110361,O=C([O-])C(F)(F)c1ccc2ccccc2c1.[Na+],3.02,-0.06
CHEMBL325593,COC(=O)C(CNC(C)=O)c1cccc2ccc(OC)cc12,2.24,1.56
CHEMBL2314255,COc1ccc2cccc(/C=C/NC(C)=O)c2c1,2.96,2.13
CHEMBL1621070,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)NCc1cccc2ccccc12)C(C)C,1.71,0.57
CHEMBL266055,N=C(N)NCCC[C@@H](NCc1ccc2ccccc2c1)C(N)=O,1.05,-2.17
CHEMBL1337371,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)Nc1cccc2ccccc12)C(C)C.O=CO,2.03,0.87
CHEMBL1916665,CCOc1ccc2cc(S(=O)(=O)N(CCC(C)C)[C@@H](C(=O)NO)C(C)C)ccc2c1,3.81,3.93
CHEMBL1288903,BrCc1cc(Br)c2cc(NBr)c(Br)cc2c1Br,6.74,6.47
CHEMBL2071653,CN(C)C(=O)Oc1ccc2cc(C#N)ccc2c1Cl,3.43,3.14
CHEMBL100316,CC(C)C[C@@H](C=O)NC(=O)[C@@H](CCS(=O)(=O)c1ccc2ccccc2c1)CC(C)C,4.40,4.24
CHEMBL149503,C[C@@H](CCl)NC(=O)Nc1ccc2ccccc2c1,3.59,3.17
CHEMBL1159813,NC(CS)Cc1ccc2ccccc2c1,2.64,0.95
CHEMBL176288,Cc1ccc2ccc(CCC(=O)NO)cc2c1,2.59,2.74
CHEMBL150134,CC(C)C[C@H](NC(=O)c1ccc2ccccc2c1)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C=O)CC(C)C,4.25,4.61
CHEMBL207649,CC(=C(C#N)C#N)c1ccc2cc(N(C)CCF)ccc2c1,4.07,3.77
CHEMBL315073,O=C(O)CCc1c(O)ccc2ccccc12,2.56,-0.10
CHEMBL3464660,CC(C)(C)CC(=O)NCC(=O)NCC(O)c1ccc2ccccc2c1,2.54,1.90
CHEMBL171313,CC(C)SCC[C@@H](N)[C@H](O)C(=O)NNC(=O)c1ccc2ccccc2c1,1.82,0.37
CHEMBL216881,CCOC(=O)c1ccc2ccccc2c1,3.02,3.32
CHEMBL1575605,COC(=O)CCNS(=O)(=O)c1ccc2ccccc2c1,1.68,1.65
CHEMBL22204,COc1ccc2cc(C(C)C(=O)C[C@H](O)C(=O)C[C@H](O)C(=O)C[C@H](O)C(=O)C[C@H](O)C(=O)O)ccc2c1,0.32,-2.65
CHEMBL527793,CCCNCc1c(O)ccc2c(CNCCC)c(O)ccc12.Cl,3.25,-0.23
CHEMBL155319,O=C(Cc1cccc2ccccc12)NO,1.89,1.78
CHEMBL330453,CN(C)c1ccc(/C=N/N=C(/N)S)c2ccccc12,2.48,2.34
CHEMBL488390,COc1ccc2cc(S(=O)(=O)N[C@H](CCC(=O)O)C(=O)O)ccc2c1,1.44,-5.46
CHEMBL185085,COC(=O)N(CCC(=O)O)C(=O)c1c(Br)ccc2c(C(F)(F)F)c(OC)ccc12,4.31,0.41
CHEMBL1574278,COc1ccc(C(=O)CCN(C)C)c2ccccc12,2.98,1.55
CHEMBL448632,CC#CC#CCc1ccc2ccccc2c1,3.41,4.87
CHEMBL3885463,CCCC[C@@H](COCC(=O)OC(C)(C)C)NC(=O)C(=O)CCCCc1ccc2ccccc2c1,5.16,6.10
CHEMBL4063780,CCOC(=O)CCCOc1cc(C(N)=O)cc2ccccc12,2.66,2.16
CHEMBL3393665,COc1ccc2ccccc2c1/C=C/C(=O)O,2.95,-0.06
CHEMBL3973293,O=C(O)CSc1cccc2ccccc12,3.02,-0.13
CHEMBL22905,CC(C)C[C@H](N)C(=O)Nc1ccc2ccccc2c1,3.15,2.18
CHEMBL1510959,CCCCNc1cc(NC(C)=O)cc2cc(OC)c(OC)cc12,4.03,2.68
CHEMBL313049,COC(=O)N(CC(N)=O)C(=O)c1c(F)ccc2c(C(F)(F)F)c(OC)ccc12,2.70,2.18
CHEMBL2262321,COc1ccc2cc(C(C)C(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(/C=N/[C@H](C(=O)O)C(C)C)OC(C)=O)ccc2c1,3.40,-0.36
CHEMBL2282516,CC(=O)Oc1cc(OC(C)=O)c2c(OC(C)=O)c(C)c(C)c(F)c2c1OC(C)=O,3.30,2.56
CHEMBL451051,CC(C)C(O)c1ccc2ccccc2c1,3.53,3.50
CHEMBL1363518,CC(Sc1ccc2ccccc2c1)C(=O)NC(N)=O,2.52,2.17
CHEMBL1893045,COC(=O)c1cc2ccccc2c([N+](=O)[O-])c1O,2.24,2.85
CHEMBL1526455,Cl.NCCCCNS(=O)(=O)c1cccc2c(Cl)cccc12,2.51,-0.17
CHEMBL2420360,O=C(CCCCc1cccc2ccccc12)C(F)(F)C(F)(F)F,5.32,6.10
CHEMBL3770579,CC(C)[C@H](NC(=O)C(=O)CCCCc1ccc2ccccc2c1)C(=O)O,3.35,1.39
CHEMBL2408807,CN(C)c1cccc2c(S(=O)(=O)NCCCCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO)cccc12,1.75,1.10
CHEMBL26001,O=P(O)(O)C(O)c1ccc2ccccc2c1,2.01,-1.27
CHEMBL540336,Cl.NCCCCNCCCCNCc1cccc2ccccc12,3.04,-5.50
CHEMBL406341,NCc1c(O)ccc2ccccc12,2.00,0.12
CHEMBL316721,CC(C)C[C@@H](C=O)NC(=O)[C@H](CCS(=O)(=O)c1ccc2ccccc2c1)CC(C)C,4.40,4.24
CHEMBL131919,CCC(=O)NCCc1c(OC(=O)CCl)ccc2ccc(OC)cc12,3.06,2.88
CHEMBL21689,COc1ccc2cc(C(C)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)NCC(=O)O)ccc2c1,1.80,-1.85
CHEMBL1993929,CCNC(=S)N/N=C(\C)c1ccc2ccccc2c1OC(F)F,3.65,3.85
CHEMBL1417072,O=C(O)CSc1cccc2c(SCC(=O)O)cccc12,3.19,-3.57
CHEMBL144298,O=S(=O)(O)c1cc(O)c2c(O)cc(S(=O)(=O)O)cc2c1,0.74,-4.17
CHEMBL4302496,O=P(O)(O)C(c1ccc2cc(O)ccc2c1)P(=O)(O)O,1.90,-4.54
CHEMBL53817,CC(C/C=C/C#CC(C)(C)O)Cc1cccc2ccccc12,4.74,5.51
CHEMBL479009,CCOC(=O)COc1cc(C(=O)O)c(O)c2ccccc12,2.19,-0.72
CHEMBL454201,CCCCOc1ccc2cc(CN[C@H](CCC(=O)O)C(=O)O)ccc2c1,3.43,-1.93
CHEMBL544754,CC(CO)(CO)NCc1cccc2ccccc12.Cl,1.67,0.09
CHEMBL2009075,CN(C)CCCNCc1cccc2ccccc12,2.88,-0.14
CHEMBL3182781,NC(=S)Nc1cccc2ccccc12,2.50,2.76
CHEMBL1708615,CN(C)C(=S)NC(=S)Nc1ccc2ccccc2c1,2.97,3.75
CHEMBL570066,OCCOc1ccc(O)c2ccccc12,1.92,1.81
CHEMBL1453527,CCN(CC)S(=O)(=O)c1cccc2cc(C(=O)O)c(O)cc12,2.27,-0.77
CHEMBL3236048,COc1ccc2cccc(CCNC(=O)CC(C)(C)CC(=O)O)c2c1,3.40,0.18
CHEMBL1197550,NCCCNc1ccc(O)c2ccccc12,2.31,-0.91
CHEMBL1191703,C/N=C(/Cc1ccc2cc(OC)ccc2c1)NC,2.64,-0.20
CHEMBL1904054,O=C(O)CCc1cccc2ccccc12,2.86,0.56
CHEMBL299166,CCC(CC)C(=O)Nc1c(C(O)(C(F)(F)F)C(F)(F)F)ccc2ccccc12,5.53,5.08
CHEMBL31888,NCC(O)COc1cccc2ccccc12,1.54,-0.52
CHEMBL1916642,CC(C)[C@H](C(=O)NO)N(C)S(=O)(=O)c1ccc2ccccc2c1,1.99,2.12
CHEMBL3209781,C/C(=N/NS(C)(=O)=O)c1ccc2ccccc2c1,2.11,1.43
CHEMBL183575,CCCOC(=O)N(CC(=O)O)C(=O)c1c(Br)ccc2c(C(F)(F)F)c(OC)ccc12,4.70,1.07
CHEMBL1190840,NCCCCNCCCCNCc1ccc(CNCCCCNCCCCN)c2ccccc12,3.24,-13.91
CHEMBL1940634,CC(C)C(NC(=O)[C@H](N)CCCN)C(=O)Nc1ccc2ccccc2c1,1.99,-1.58
CHEMBL4091578,CCOC(=O)C(C)Oc1cc(C(N)=O)cc2ccccc12,2.27,2.21
CHEMBL124014,CCC(=O)NCCc1c(OC)ccc2cc(OC)ccc12,2.93,2.58
CHEMBL3338614,CN[C@H](C(=O)N[C@H](C(=O)N(C)[C@H](/C=C(\C)C(=O)O)C(C)C)C(C)(C)C)C(C)(C)c1ccc2ccccc2c1,4.75,2.97
CHEMBL480859,CC(C)C(=O)c1ccc2ccccc2c1,3.68,3.76
CHEMBL4060046,C=C(COC(=O)c1cccc2ccccc12)C(=O)OC,2.73,3.51
CHEMBL3289305,Cl.NCCCCNCC(=O)Nc1cccc2ccccc12,2.11,-2.43
CHEMBL541346,CN(C)CCC(=O)c1ccc2ccccc2c1.Cl,2.97,1.72
CHEMBL377977,NCCCNCCCCN(CCCN)Cc1ccc2ccccc2c1,2.71,-5.58
CHEMBL260442,N#Cc1ccc2cc(C(F)(F)P(=O)(O)O)c(Br)cc2c1,3.70,0.17
CHEMBL1934014,CC[C@H](CO)NCc1ccc2ccccc2c1,2.70,0.99
CHEMBL1316839,COC(=O)NC(c1ccc2ccccc2c1)C(C(C)=O)C(=O)OC,2.62,2.51
CHEMBL1447481,COc1ccc2cc(C(=O)CCC(=O)O)ccc2c1,2.90,-0.88
CHEMBL158315,CC(C)CCNCCc1ccc2ccc(CCNCCC(C)C)cc2c1,5.20,0.37
CHEMBL1964957,CC(=O)NCCCCN(CCCNC(C)=O)C(=O)CNS(=O)(=O)c1cccc2c(N(C)C)cccc12,1.46,-0.30
CHEMBL82063,CCOc1ccc2c(C(F)(F)F)c(OC)ccc2c1C(=O)N(C)CC(=O)O,3.42,-0.64
CHEMBL344403,CCNC(=O)c1ccc2ccc(OC)cc2c1OC(C)C,3.39,2.85
CHEMBL2322941,C/C=C/C=C/C(O)C(F)(F)C(=O)c1ccc2ccccc2c1,4.15,4.41
CHEMBL3126337,CN(C)c1cccc2ccc(O)cc12,2.61,2.76
CHEMBL184665,COc1ccc2c(C(=O)N(CC(=O)O)C(=O)OCC(C)C)c(Br)ccc2c1C(F)(F)F,4.95,1.45
CHEMBL175134,CN(O)C(=O)/C=C/c1cccc2ccccc12,2.70,2.53
CHEMBL1159698,NC(N)=NCCC[C@H](NCc1ccc2ccccc2c1)C(=O)O,1.44,-2.01
CHEMBL1814596,CCOP(=O)(OCC)C(N=C=S)c1cccc2ccccc12,5.21,4.61
CHEMBL3221094,CCCCCCOc1c(C(=O)NO)ccc2ccccc12,3.92,3.85
CHEMBL114325,CCCCCN(CCCCC)C(=O)[C@@H](CCC(=O)O)NC(=O)c1ccc2ccccc2c1,5.01,1.97
CHEMBL458624,CCCCOc1ccc2cc(S(=O)(=O)N[C@@H](CCC(=O)O)C(=O)O)ccc2c1,2.62,-4.14
CHEMBL2058998,NS(=O)(=O)c1ccc(O)c2ccccc12,1.19,1.16
CHEMBL191864,Fc1ccc2ccccc2c1,2.98,3.11
CHEMBL3264574,CC(=O)N/C(=C\c1ccc2ccccc2c1)C(=O)N[C@H](C(=O)N(C)[C@H](/C=C(\C)C(=O)O)C(C)C)C(C)(C)C,4.36,1.25
CHEMBL3884760,CCCCCCCCCCCCCCCNC(=O)c1ccc2ccccc2c1,7.66,8.25
CHEMBL1916830,CCCOc1ccc2cc(S(=O)(=O)N(CCC(C)C)[C@@H](C(=O)NO)C(C)C)ccc2c1,4.20,4.45
CHEMBL314719,CC(=O)N(O)c1cccc2ccccc12,2.58,1.83
CHEMBL1527747,CCN(CC)C(=O)Oc1ccc2ccccc2c1Br,4.44,4.17
CHEMBL267183,COC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)CCCOc1ccc2ccc(OCCCC(=O)N[C@@H](CCC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(C)C)C(N)=O)cc2c1)C(C)C)C(C)C,4.77,4.44
CHEMBL175932,O=C(NO)c1ccc2ccccc2c1O,1.66,1.95
CHEMBL1894691,CC(=O)Nc1ccc2ccccc2c1[N+](=O)[O-],2.71,2.14
CHEMBL3207785,CN(C)c1cccc2c(/C=N/O)ccc(N(C)C)c12,2.78,2.87
CHEMBL1882712,CSCCC(NC(=O)COc1cccc2ccccc12)C(=O)O,2.54,-0.86
CHEMBL1214323,CC(=O)NCCNc1cccc2ccccc12,2.39,1.46
CHEMBL82353,COc1ccc2c(C(=O)N(CC(=O)O)C(=O)OC(C)C)cccc2c1C(F)(F)F,3.94,0.34
CHEMBL3278706,CC(=O)CCc1ccc2cc(O)ccc2c1,3.07,3.07
CHEMBL1569034,CCOC(=O)C(C)c1ccc2cc(OC)ccc2c1,3.52,3.49
CHEMBL2022888,Nc1ccc2cc([N+](=O)[O-])ccc2c1,2.33,2.07
CHEMBL1090227,CC(OC(=O)CCCNC(=O)OC(C)(C)C)c1ccc2ccccc2c1,4.75,4.15
CHEMBL581290,CNC(=O)CNC(=O)COc1cccc2ccccc12,1.08,0.59
CHEMBL138288,CCNC(=O)NCCc1cccc2ccc(OC)cc12,2.71,2.29
CHEMBL95273,O=C(CCCCCCC(=O)c1ccc2ccccc2c1)NO,3.87,3.30
CHEMBL1525553,CCCCCC(=O)Nc1cccc2ccccc12,4.36,4.23
CHEMBL346935,O=C(Cc1ccc2ccccc2c1)NO,1.89,1.78
CHEMBL3596745,O=C(CCCCCOc1ccc2ccccc2c1)NCCO,2.89,2.42
CHEMBL1086843,CCCNC(=O)CCC(NS(=O)(=O)c1ccc(Br)c2ccccc12)C(=O)NCCC,3.08,2.84
CHEMBL1559618,CCN(CC)S(=O)(=O)c1cccc2c(N(C)C)cccc12,2.94,2.84
CHEMBL165373,O=[N+]([O-])c1cccc2ccccc12,2.75,2.90
CHEMBL2335833,N=C(N)NCCCCNC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)c1ccc2ccccc2c1,1.06,-7.47
CHEMBL422205,CCCCNC(=O)C(CCCN=C(N)N)NS(=O)(=O)c1cccc2ccccc12,1.46,-0.61
CHEMBL3974423,CCCCOc1ccc(/C=N/NC(N)=S)c2ccccc12,3.19,3.82
CHEMBL3196559,COC(=O)N/N=C(\C)c1ccc2ccccc2c1OC(F)F,3.52,3.33
CHEMBL8775,CC(=O)N(CC(=O)O)c1cccc2ccccc12,2.28,-1.44
CHEMBL1085052,O=C(CCCCCNC(=O)NC(=O)c1ccc2ccccc2c1)NO,2.35,1.76
CHEMBL3472533,COCCN(C)C(C(=O)O)c1ccc2ccccc2c1,2.54,-0.24
CHEMBL68419,CC(C)NCC(O)COc1ccc2ccccc2c1,2.58,0.36
CHEMBL241583,CC(=O)Oc1cc(OC(C)=O)c2c(OC(C)=O)cc(C)cc2c1OC(C)=O,2.85,1.91
CHEMBL1346265,CCN(CC)CCOC(=O)CCc1cccc2ccccc12.O=C(O)C(=O)O,3.66,2.35
CHEMBL156185,CSSc1cccc2cccc(COC(C)=O)c12,4.27,3.63
CHEMBL2104240,CCCCCCOc1ccc(C(=N)N(CCCC)CCCC)c2ccccc12.Cl,7.03,4.72
CHEMBL8743,NCCNCc1ccc2ccccc2c1,1.89,-0.49
CHEMBL1999162,C[N+](C)=C/C=C(\Cl)c1ccc2ccccc2c1.[Cl-],3.76,-0.16
CHEMBL4094060,CC(C)COc1cc(C(N)=O)cc2ccccc12,2.97,2.90
CHEMBL2164408,CC(C)[C@H](NC(=O)CCCOc1ccc2ccc(OCCCC(=O)N[C@H](C(=O)NNC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(C)C)cc2c1)C(=O)NNC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C,4.83,4.61
CHEMBL198163,CCCCCOc1cc2ccccc2cc1C(O)CC#CCCCC(=O)[O-].[Na+],5.09,2.05
CHEMBL1418653,O=C(NCCCl)NNC(=O)c1cc2ccccc2cc1O,1.73,1.99
CHEMBL21618,CN(C/C=C/C#N)Cc1cccc2ccccc12,3.35,2.66
CHEMBL576124,Cl.Cl.NCCCNc1ccc(O)c2ccccc12,2.31,-0.91
CHEMBL355622,CCCOC(=O)C(CCCN=C(N)N)NS(=O)(=O)c1cccc2c(N(C)C)cccc12,1.56,-0.23
CHEMBL3962304,C=CS(=O)(=O)NCCOc1ccc2ccccc2c1,2.28,2.05
CHEMBL184072,COc1ccc2c(C(=O)NC(CCC(=O)O)C(=O)O)c(Br)ccc2c1C(F)(F)F,3.68,-3.64
CHEMBL1863908,NC(=O)c1cccc2ccccc12,1.94,1.81
CHEMBL319643,N=C(N)NCc1cccc2ccccc12,1.82,-0.66
CHEMBL138354,CNCCCOc1ccc2ccccc2c1,2.83,-0.09
CHEMBL148495,CCN(CC)CCCC(C)Nc1cc(OC)c(OC)c2ccccc12,4.78,1.02
CHEMBL240312,CC(=O)Oc1cc(OC(C)=O)c2c(OC(C)=O)c(C)cc(Cl)c2c1OC(C)=O,3.50,2.51
CHEMBL2131132,CCOC(=O)c1cc(OC(C)=O)c2ccc(OC)c(OC)c2c1,2.96,2.61
CHEMBL95468,O=C(O)COc1cc2ccc(C(=O)O)cc2cc1C(=O)O,1.70,-8.21
CHEMBL3361275,Cl.O=S(=O)(CCCN(CCO)CCO)NCCNc1cccc2ccccc12,0.85,-0.94
CHEMBL4175860,C/C(=C\CCP(=O)([O-])Oc1cccc2ccccc12)CO.[Na+],3.73,0.07
CHEMBL158178,CN(O)S(=O)(=O)c1ccc2ccccc2c1,1.85,1.77
CHEMBL568308,CNC(=S)N/N=C/c1c(O)ccc2ccccc12,1.97,2.55
CHEMBL396162,COC(=O)N(C)COC(=O)[C@@H](C)c1ccc2cc(OC)ccc2c1,3.15,3.11
CHEMBL36824,CCC(=O)Oc1c(OC(C)C)c(OC(C)C)c(OC(=O)CC)c2cc(Cl)ccc12,5.70,5.41
CHEMBL72986,COc1ccc2cc(C(C)P(=O)(O)O)ccc2c1,3.09,-0.58
CHEMBL1879286,COc1cc2cc(C)c(Br)c(OC)c2cc1OC,3.94,3.77
CHEMBL1946236,COc1ccc2cc(/C(C)=N/O)cc(CCNC(C)=O)c2c1,2.73,1.39
CHEMBL508681,CC(=O)c1c(C)cc2cccc(O)c2c1O,2.76,3.03
CHEMBL4091949,CC(=O)N[C@@H](CCCCNC(=O)C[C@H](Sc1ccc2ccccc2c1)C(=O)O)C(N)=O,2.05,-1.94
CHEMBL1989878,COc1cc2ccc(/C=C\[N+](=O)[O-])cc2cc1OC,3.10,2.81
CHEMBL2407348,O=C(c1ccc2ccccc2c1)N(O)CCCP(=O)(O)O,2.24,-1.84
CHEMBL31139,C=CCOC(=O)NC(CC(=O)O)C(=O)COc1ccc2ccccc2c1C(N)=O,1.64,-1.61
CHEMBL490375,COc1cc(CC=C(C)C)c(OC)c2ccccc12,4.37,4.38
CHEMBL1351176,CCCC(=O)NC(=S)Nc1cccc2c(O)cccc12,3.16,3.58
CHEMBL3948628,CC(=O)N[C@@H](C)C(=O)C(=O)NCc1cccc2ccccc12,1.55,1.66
CHEMBL491752,CS(=O)(=O)c1cc(O)c2ccccc2c1O,1.65,1.21
CHEMBL1577428,O=C(O)CCCNc1c([N+](=O)[O-])cc([N+](=O)[O-])c2ccccc12,2.93,-0.39
CHEMBL119776,N.O=P(O)(O)C(F)(F)c1ccc2c(C(F)(F)P(=O)(O)O)cccc2c1,3.29,-3.88
CHEMBL306829,CCCCNC(=O)CC(O)C(CC(C)C)NC(=O)[C@@H](NC(=O)Cc1ccc2ccccc2c1)[C@@H](C)CC,4.11,4.31
CHEMBL1946705,CC(=O)NCCc1cccc2ccc(OCCF)cc12,2.87,2.24
CHEMBL156672,O=C(NO)c1ccc2ccccc2c1,1.96,1.80
CHEMBL94330,CN(C/C=C/C#CC(C)(C)C)Cc1cccc2c(Br)cccc12,5.64,4.84
CHEMBL443004,CNC(=O)C(C)(C)C#C/C=C/CC(C)Cc1cccc2ccccc12,4.74,5.74
CHEMBL3981501,CCCNC(=O)COc1ccc2cc(C(O)(C(F)(F)F)C(F)(F)F)c(O)cc2c1,3.76,2.99
CHEMBL1983795,CCOC(=O)C(=O)C(CCC(=O)c1ccc2ccccc2c1O)C(=O)OCC,2.82,4.38
CHEMBL220778,CC(C)CC(C(=O)NO)C(=O)NCCNc1cccc2ccccc12,2.54,2.24
CHEMBL1729289,COC(=O)CC(N)c1ccc(OC)c2ccccc12.Cl,2.41,0.44
CHEMBL84201,COc1ccc2c(C(=S)N(C)CC(=O)O)cc(C)cc2c1Br,3.61,0.33
CHEMBL192643,Brc1ccc2ccccc2c1,3.60,3.73
CHEMBL2141072,CCC(Oc1ccc2ccccc2c1)C(=O)O,3.08,0.27
CHEMBL1946706,CC(=O)NCCc1cccc2ccc(OCC(F)(F)F)cc12,3.46,2.99
CHEMBL1939440,CCNC(=S)N/N=C/c1cccc2ccccc12,2.66,3.24
CHEMBL174983,O=C(O)CS(=O)(=O)c1ccc2ccccc2c1,1.70,-1.65
CHEMBL4069702,N[C@@H](CCC(=O)Nc1ccc2ccccc2c1)C(=O)O,1.97,-0.78
CHEMBL165880,CC(C)OC(=O)C(CCCN=C(N)N)NS(=O)(=O)c1cccc2c(N(C)C)cccc12,1.56,-0.33
CHEMBL1087597,CCCCNC(=O)CCC(NS(=O)(=O)c1ccc(Cl)c2ccccc12)C(=O)NCCCC,3.75,3.57
CHEMBL1916661,CC(C)CCN([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c1ccc2cc(O)ccc2c1,3.11,3.43
CHEMBL341197,CCC(C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@H](C=O)C(C)C,2.87,3.36
CHEMBL275742,CC(C)NC[C@@H](O)COc1cccc2ccccc12,2.58,0.36
CHEMBL1744148,CC(=O)Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c12.[Na+].[Na+].[Na+],0.54,-7.39
CHEMBL1299707,BrCCOCCOc1ccc2ccccc2c1,3.63,3.61
CHEMBL454719,O=C(CCCCCNC(=O)c1ccc2ccccc2c1)NO,2.64,2.11
CHEMBL1466453,CC(C)OP(=O)(Nc1cccc2ccccc12)OC(C)C,5.21,3.58
CHEMBL1432382,C=CCN=C(S)N(CC)c1cccc2ccccc12,4.14,4.37
CHEMBL511889,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](C)C(=O)N(c1cccc2ccccc12)[C@@H](C)C(=O)NCCN,1.70,-0.76
CHEMBL3621980,COc1ccc2cc([C@](C)(O)CCN(C)C)ccc2c1,3.01,0.91
CHEMBL1725630,C=CCOC(=O)CCC(=O)Nc1cccc2ccccc12,3.29,2.90
CHEMBL3903479,CCOc1ccc(/C=N/NC(N)=S)c2ccccc12,2.41,2.85
CHEMBL1192539,C/N=C(/Cc1ccc2ccccc2c1)NC,2.63,-0.04
CHEMBL573989,O=C(O)C(=O)Nc1cc2ccccc2cc1C(O)O,0.85,-2.47
CHEMBL441664,CCCC(=O)NOCc1cccc2ccc(OC)cc12,3.20,3.00
CHEMBL119713,N.O=P(O)(O)C(F)(F)c1cc(C(F)(F)P(=O)(O)O)c2ccccc2c1,3.29,-3.88
CHEMBL355542,COC(=O)C(CCCN=C(N)N)NS(=O)(=O)c1cccc2ccccc12,0.71,-1.22
CHEMBL577335,CCNc1ccc(O)c2ccccc12,2.98,2.47
CHEMBL3262697,COc1c(C(C)=O)c(C)cc2cccc(O)c12,3.07,2.56
CHEMBL587067,CCCCCCCCNCc1c(O)ccc2ccccc12.Cl,5.00,3.56
CHEMBL556559,Cl.Cl.Cl.NCCCCNCCCCNCCc1cccc2ccccc12,3.08,-5.60
CHEMBL3197226,CCOC(=O)c1cc(N=CC(C#N)=C(O)OCC)c2ccc(OC)c(OC)c2c1,4.07,0.66
CHEMBL167100,CCCCN(CCCC)C(=O)C(CCCN=C(N)N)NS(=O)(=O)c1cccc2c(N(C)C)cccc12,3.04,1.05
CHEMBL106159,CC(C)NCC(O)COc1cccc2c(O)cccc12,2.28,0.09
CHEMBL1460212,CCOC(=O)Nc1cccc2ccccc12,3.41,3.18
CHEMBL3121911,C/C(=N\NC(N)=S)C(C)Oc1ccc2ccccc2c1,2.82,3.16
CHEMBL284032,CCCC(=O)Oc1c(OC)c(OC)c(OC(=O)CCC)c2ccccc12,4.27,4.15
CHEMBL1744150,O=C(O)CCCC(=O)Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])cc(O)c12.[Na+].[Na+],1.23,-7.67
CHEMBL224855,CC(CCN(C)C)c1ccc2ccccc2c1,3.90,1.76
CHEMBL4279683,CCCCCCCCCCCCCCCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(=O)N[C@@H](CCCCN)C(=O)O)c1cccc2ccccc12,6.31,1.80
CHEMBL3622305,C=C(C)[C@@H](OC(=O)c1cc(OC)cc2c(C)cccc12)C(N)=O,2.74,3.18
CHEMBL1368771,CN(C)Cc1c(O)ccc2ccccc12,2.61,0.74
CHEMBL1333520,CCCN(CCO)Cc1ccc2ccccc2c1,3.04,1.22
CHEMBL1790042,N[C@H](C(=O)O)[C@H](OCc1cccc2ccccc12)C(=O)O,1.22,-4.06
CHEMBL34756,COc1c(OC)c(OC(C)=O)c2cc(C)ccc2c1OC(C)=O,3.02,2.38
CHEMBL1771211,CCCCCCCCCCCCCC(=O)NC(c1cccc2ccccc12)P(=O)(O)O,6.83,3.81
CHEMBL171479,CC(C)CSC[C@@H](N)[C@H](O)C(=O)N[C@@H](C)c1cccc2ccccc12,3.09,1.89
CHEMBL168339,COc1ccc2cc([C@H](C)N(O)C(N)=O)ccc2c1,2.68,1.82
CHEMBL1965101,O=[N+]([O-])c1ccc(Cl)c2c([N+](=O)[O-])cccc12,3.31,3.45
CHEMBL71618,CNC(=O)[C@@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H](CC(=O)NO)CC(C)C,2.17,2.02
CHEMBL50751,COC(=N)NS(=O)(=O)c1cccc2c(N(C)C)cccc12,1.77,2.26
CHEMBL166585,CC(C)NC(=O)C(CCCN=C(N)N)NS(=O)(=O)c1cccc2c(N(C)C)cccc12,1.13,-1.05
CHEMBL96839,Cc1ccc(CN(C)C/C=C/C#CC(C)(C)C)c2ccccc12,5.19,4.52
CHEMBL94410,CN(C/C=C/C#CC(C)(C)C)Cc1cccc2c(F)cccc12,5.02,4.21
CHEMBL1830117,CN(O)C(=O)CCC(c1cccc2ccccc12)P(=O)(O)O,2.69,-1.46
CHEMBL1576837,CCCCN(C)C(=O)Cc1c(OC)ccc2cc(Br)ccc12,4.41,4.18
CHEMBL99161,C[N+](C)(C)CCOP(=O)([O-])OCCNC(=O)c1ccc2ccccc2c1,1.78,-0.52
