chemblID,smiles,ALogP,LogD
CHEMBL291625,CC(C)CCCP(=O)(O)O[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)O,2.20,-3.56
CHEMBL96937,CC(C)(C)NCC(=O)N1CCC[C@H]1C#N,0.89,-1.54
CHEMBL306879,CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(=O)N1CCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)O)C(C)C)C(C)C,-0.64,-7.59
CHEMBL330670,CCNCC(=O)N1CCC[C@H]1C#N,0.11,-2.07
CHEMBL2234077,C=C(NC(C)=O)C(=O)N1CCCC1,0.26,-0.76
CHEMBL63577,C[C@@H](CSN=O)C(=O)N1CCC[C@H]1C(=O)O,1.11,-2.36
CHEMBL2372590,N[C@@H](CCC(=O)O)C(=O)N1CCC[C@H]1C(=O)O,-0.75,-6.59
CHEMBL4293723,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN)NC(=O)[C@@H](N)CCCCNC(=O)C(N)CCCCN=C(N)N)C(=O)O,-3.58,-12.62
CHEMBL3234353,Cl.O=C(O)CCCN1CCCC1,0.95,-2.13
CHEMBL91199,O=C(O)C(=O)N1CCCC1C(=O)O,-0.85,-7.40
CHEMBL4071247,O=C(O)[C@]1(CO)NC[C@H](F)[C@H]1O,-1.90,-4.41
CHEMBL131682,CCC(CC)NC(=O)N[C@H](C(=O)N[C@@H](CC(=O)N1CCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(C)(C)C)C(C)(C)C,1.90,-1.75
CHEMBL61761,C=C(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)NC(CCC(=O)O)C(=O)O,-0.32,-9.59
CHEMBL3398496,N[C@@H](C(=O)O)[C@H]1CCCN1.O=C(O)C(F)(F)F,-0.85,-3.38
CHEMBL187518,NC(=O)[C@@H]1CCCN1C(=O)CCNS(=O)(=O)C(F)(F)F,-0.71,-1.40
CHEMBL3455122,CCN(CC)C(=O)CN1CCCC1C(=O)N(C)C,0.41,-0.39
CHEMBL1818669,N[C@@H](CCSC[C@H]1NC(O)[C@H](O)[C@@H]1O)C(=O)O,-2.47,-6.00
CHEMBL225540,CCCCNC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CC,0.63,-0.39
CHEMBL2003403,CC(C)O.OCC1NC(CO)C(O)C1O,-2.97,-4.38
CHEMBL1641740,CCCC[C@H]1N[C@@H](CO)[C@H](O)[C@H]1O,-0.77,-2.62
CHEMBL358439,C[C@@H](NCC(=O)O)C(=O)N1CCC[C@H]1C(=O)O,-0.88,-6.81
CHEMBL3450784,CCOC(=O)[C@H]1CNC[C@@H]1C(=O)OCC,-0.05,-1.76
CHEMBL54922,O=C(O)[C@@H]1CCCN1,-0.18,-2.57
CHEMBL3944991,CCCCNC(=S)N1C[C@H](O)[C@@H](O)[C@@H]1CO,-0.94,-0.54
CHEMBL351950,O=NN1CC(Cl)C(Cl)C1,1.20,1.32
CHEMBL3779932,O=C(O)CCCC(=O)N1CCC[C@@H]1C(=O)O,0.32,-6.48
CHEMBL495042,N=C(N)NCCN1C[C@H](O)[C@H](O)[C@H]1CO,-3.13,-5.50
CHEMBL3331183,CCCCCCCCCCOP(=O)(O)OCCSC(=S)N1CCCC1,5.37,3.01
CHEMBL496273,CCCCC(C)/C=C(\C)[C@H](O)[C@H](C)C(=O)N1CCC[C@H]1C(=O)O,2.83,-0.27
CHEMBL199891,CC(C)([C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N)S(=O)(=O)O,-0.56,-2.50
CHEMBL122581,OCCN1CCCC1,0.07,-2.33
CHEMBL539946,CC[C@@H](C)[C@H](NC(=O)C(C)(C)NC(=O)[C@@H](NC(=O)C(C)(C)NC(=O)C(C)(C)NC(C)=O)C(C)C)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)N[C@@H](C)C(=O)NC(C)(C)C(=O)N1CCC[C@H]1CO,-0.47,-0.82
CHEMBL1230685,CNC(=O)[C@@H]1CCCN1,-0.52,-3.03
CHEMBL1717290,CON(C)C(=O)CCC1CCCN1C(=O)OC(C)(C)C,2.19,1.35
CHEMBL3944457,CCCCCCCCNC(=S)N1[C@H](CO)[C@@H](O)[C@H](O)[C@H]1CO,-0.02,0.61
CHEMBL120721,NCCCNCCCCNCCCNC(=O)[C@@H]1CCCN1,-0.45,-10.36
CHEMBL4081441,N[C@@H](CN[C@@H](CN1CCC[C@@H]1C(=O)O)C(=O)O)C(=O)O,-2.01,-9.87
CHEMBL1202036,CN(CC#CCN1CCCC1)C(=O)CCCCNC(=O)OC(C)(C)C.O=C(O)C(=O)O,2.24,1.01
CHEMBL3912460,NC[C@@H]1N[C@H](CO)[C@@H](O)[C@@H]1O,-3.00,-4.83
CHEMBL406972,OC[C@@H](O)[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O,-3.61,-4.72
CHEMBL443373,NC(=O)C[C@H](N)C(=O)N1CCCC1,-1.19,-2.25
CHEMBL1966156,CCCCOP(=O)(OCCCC)N1CCCC1C(=O)O,3.28,-0.61
CHEMBL253839,C/C=C\[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@@H](NC(C)=O)[C@@H](O)CC,0.27,-2.29
CHEMBL101999,CC(=N)N1CC[C@H](C[C@H](N)C(=O)O)C1,0.11,-4.50
CHEMBL312653,OC[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O,-2.97,-4.38
CHEMBL3133410,O=C(O)[C@@H]1C[C@H](O)[C@@H](CO)N1,-1.85,-4.35
CHEMBL15616,CCCCCCCC/C=C\CCCCCCCC(=O)N1CCCC1,6.65,6.83
CHEMBL40765,CC(C)(C)OC(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N,-1.34,-6.75
CHEMBL322642,CCC(CC)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)N1CCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)O)C(C)(C)C,1.42,-5.10
CHEMBL3473685,COCCN1C[C@H](C(C)C)[C@@H](NC(=O)CCC(F)(F)F)C1,2.05,0.28
CHEMBL434241,O=P(O)(O)C(O)(CCN1CCCC1)P(=O)(O)O,-0.53,-6.25
CHEMBL187588,CCCCCCCCCCCCCC[C@H]1CC[C@H](CCP(=O)(O)O)N1,5.77,3.54
CHEMBL3398494,O=C(O)[C@H](O)[C@H]1CCCN1,-0.82,-3.20
CHEMBL1716989,C=CC[C@@H](CC(=O)NCCO)C(=O)N1CCC[C@H]1COC(=O)[C@H](CC=C)CC(=O)OC(C)(C)C,2.14,1.47
CHEMBL2237194,C=CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCC)[C@@H](F)C(=O)NO,0.93,0.70
CHEMBL2177691,CC(C)CCC[C@@H]1N[C@@H](CO)[C@H](O)[C@H]1O,-0.13,-1.89
CHEMBL8782,COCCOCCOCCN1CCCC1COCCOCCOC,0.81,-1.00
CHEMBL471888,OCCN1[C@H](CO)[C@@H](O)[C@H](O)[C@H]1CO,-3.26,-3.85
CHEMBL19197,CC(C)N(C(=O)N1C[C@H](N)[C@H](C(=O)O)C1)C(C)C,0.57,-2.43
CHEMBL3143742,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(C)=O)C(=O)OC,-0.04,-0.28
CHEMBL1202050,CC(=O)NCCCCC(=O)N(C)CC#CCN1CCCC1.O=C(O)C(=O)O,0.85,-0.67
CHEMBL606681,CC1(C)CC(O)C(C)(C)N1[O],0.96,0.16
CHEMBL267816,CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)N1CCCC1)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(C)C)C(=O)O,-1.86,-10.96
CHEMBL4217483,CCCCCCCCCCCCCCCCOC[C@H]1NC[C@H](O)[C@@H]1O,4.18,3.18
CHEMBL11982,CC(=O)N1CCCC1,0.63,-0.18
CHEMBL75995,O=NN1CCCC1C(=O)O,0.22,-3.18
CHEMBL2096777,CC(C)(C)OC(=O)N[C@H]1CCN(C#N)C1,1.07,0.81
CHEMBL470659,O=C(CCCO)CCCCCCCC[C@@H](O)[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O,-0.14,-1.79
CHEMBL430493,CCNC(=O)CNC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(=O)O)NC(=O)OC(C)(C)C,-1.86,-4.47
CHEMBL208288,CCC(C)(C)NCC(=O)N1[C@H](C#N)CC[C@@H]1C#N,1.17,-1.41
CHEMBL3576901,CCCCC(N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(CCCC)C(=O)N[C@@H](CCCCN)C(=O)O,-1.64,-9.56
CHEMBL254884,C=CC[C@H](OC)[C@H](NC(C)=O)[C@@H]1N[C@@H](C(=O)O)C[C@H]1/C=C\C,1.09,-1.50
CHEMBL194611,CCOC(=O)[C@H]1C[C@@H](/C=C/Cl)[C@H]([C@H](CC(C)C)NC(C)=O)N1,2.20,1.83
CHEMBL96748,CC(C)NCC(=O)N1CCC[C@H]1C#N,0.50,-1.73
CHEMBL1222059,NC(=O)[C@@H]1CCCN1,-0.78,-3.26
CHEMBL436383,COC(=O)CCC(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(=O)OC)C(C)C,-1.18,-0.57
CHEMBL2371158,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)O,0.58,-1.73
CHEMBL4162214,CCC(C)C(N)C(=O)N1CCC(Cl)C1,1.20,-0.12
CHEMBL4218869,CCCCCCCC/C=C\CCCCCCCCOC[C@@H]1C[C@@H](O)CN1C(=O)OC(C)(C)C,7.41,7.55
CHEMBL421965,CCCC(=O)N1C[C@H](NCC(=O)O)CC1C(=O)O,-0.49,-6.39
CHEMBL4216365,C=CCCCCCCOC[C@@H]1C[C@@H](O)CN1.Cl,1.86,-0.61
CHEMBL204103,CCCC[C@@H](/C=N/NC(=O)N1CCCC1)NC(=O)OC(C)(C)C,2.86,2.11
CHEMBL3143743,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(C)=O)C(=O)OC,-1.57,-1.86
CHEMBL385904,C#C[C@H]1CC[C@@H](C#N)N1C(=O)CNC(C)(C)C,0.89,-1.25
CHEMBL456298,[N-]=[N+]=NC1CCN(C(=O)[C@@H](N)CCCCN)C1,0.35,-4.78
CHEMBL353055,CC(CS)C(=O)N1C[C@@H](O)C[C@H]1C(=O)O,-0.40,-3.66
CHEMBL1972628,CNC(=O)CNC(=O)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(C)C,-0.85,-1.44
CHEMBL1202056,CN(CC#CCN1CCCC1)C(=O)CCCCCNC(=O)CCNC(=O)OC(C)(C)C.O=C(O)C(=O)O,2.14,0.58
CHEMBL567264,[O-]/[N+](=N\O)N1CCC[C@H]1CO,-0.29,-1.58
CHEMBL606688,CC1(C)CC(CN)C(C)(C)N1[O],1.17,-2.19
CHEMBL1818519,CCCCCCSC[C@H]1NC(O)[C@H](O)[C@@H]1O,0.31,-0.24
CHEMBL3137742,CC(=O)N1CCC[C@@H]1C(=O)O,0.08,-3.70
CHEMBL400133,C=CCO[C@H](CC=C)[C@H](NC(C)=O)[C@@H]1N[C@@H](C(=O)O)C[C@H]1/C=C\C,1.65,-0.77
CHEMBL109626,CC(C#CCN1CCCC1)N(C)C(N)=O,0.48,-0.41
CHEMBL1221833,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]1CCCN1,-1.43,-4.27
CHEMBL384815,NC(=O)[C@H]1NCC[C@@H]1NC(=O)[C@@H](N)CCC/N=C(\N)N[N+](=O)[O-].O=C(O)C(F)(F)F,-3.48,-5.98
CHEMBL1169421,N=C(NCCC[C@H](N)C(=O)N1C[C@@H](NC(=O)C(F)(F)F)C[C@@H]1C(N)=O)N[N+](=O)[O-].O=C(O)C(F)(F)F,-2.47,-3.70
CHEMBL1079166,CC(=O)CC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CS)C(N)=O,-0.75,-1.63
CHEMBL317787,CCCCNCC(=O)N1CCC[C@H]1C#N,0.89,-1.27
CHEMBL346662,CC(C#CCN1CCCC1)N(S(C)(=O)=O)S(C)(=O)=O,-0.30,-0.67
CHEMBL162360,C[C@H](CS)C(=O)N1CCCC1C(=O)O,0.63,-2.42
CHEMBL355673,CCSC1(SCC)C[C@@H](C(=O)O)N(C(=O)C(C)CS)C1,2.44,-0.13
CHEMBL3220177,CCN(CC)C(=O)N1C[C@@H](N)[C@@H](C(=O)O)C1,-0.21,-3.26
CHEMBL2371783,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@H](C(=O)OC)C(C)C,-1.42,-1.41
CHEMBL1926935,CCCCCCCCCCCCCCOC[C@H]1NC[C@H](O)[C@@H]1O,3.40,2.29
CHEMBL425551,C[C@@H](N)C(=O)N1CCC[C@H]1C(=O)O,-0.59,-3.14
CHEMBL4297382,CCC(C)(C)C(=O)C(=O)N1CCC[C@H]1C(=O)O,1.07,-1.12
CHEMBL376183,CC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)CC,0.63,-0.42
CHEMBL260701,C#CCN(CC#N)C(=O)[C@@H]1C[C@H](C(=O)N(C)C)[C@H](C)N1,-0.57,-3.06
CHEMBL348768,NC(=O)[C@@H]1C[C@H](N)CN1C(=O)[C@@H](N)CCC/N=C(\N)N[N+](=O)[O-].O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,-3.40,-6.13
CHEMBL3220182,CC(C)N(CCCC(=O)O)C(=O)N1C[C@@H](N)[C@@H](C(=O)O)C1,0.03,-6.09
CHEMBL1884161,COC(=O)CNC(=O)C1CCCN1C(=O)OC(C)(C)C,0.68,0.23
CHEMBL4207139,CCCCCCCC/C=C/CCCCCCCCOC[C@@H]1C[C@@H](O)CN1C(=O)OC(C)(C)C,7.41,7.55
CHEMBL187658,NC(=O)[C@@H]1CCCN1C(=O)CCC(=O)O,-0.67,-4.47
CHEMBL467065,[Na+].[O-]/N=[N+](\[O-])N1CCC[C@H]1CO,-0.29,-1.58
CHEMBL86767,CCC(C)C(=O)N1CC[C@H](OS(=O)(=O)O)C1,0.45,-1.96
CHEMBL4063884,C#CC[C@H]1CN[C@H](C(=O)O)C1.Cl,0.07,-2.12
CHEMBL1091189,CC[C@H](C)[C@@H](NC[C@H](O)[C@@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](C(=O)N1CCC[C@@H]1C(N)=O)C(C)C,0.52,-0.54
CHEMBL3397668,CCCCCCCCCCCCCCCC(=O)NCC(=O)N1CC(O)CC1C(=O)N[C@@H](CCCCN)C(=O)O,3.24,0.81
CHEMBL427193,CC(=O)NCSC(C)(C)[C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N,0.38,-1.90
CHEMBL4163639,CC(C)C[C@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)C(C)C)[C@@H](C)O,-0.63,-1.30
CHEMBL315140,CC(=O)CC1CCCN1C,1.06,-1.16
CHEMBL1818320,OC[C@]1(O)CNC[C@H]1O,-2.33,-4.46
CHEMBL170476,CC(CS)C(=O)N1C[C@@H](N=[N+]=[N-])C[C@H]1C(=O)O,0.92,-3.05
CHEMBL6559,CCCC(=O)N(CCC)NC(=O)[C@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)O)C(C)C)C(C)C,-2.52,-12.87
CHEMBL506341,CCOC(=O)[C@@H]1CC(N(CCCl)CCCl)CN1,1.06,1.15
CHEMBL134884,CCC(CC)NC(=O)N[C@H](C(=O)N[C@@H](CC(=O)N1CCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(C)(C)C)C(C)(C)C,1.90,-1.75
CHEMBL305067,CCC(CC)NC(=O)NCC(=O)N[C@@H](CC(=O)N1CCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)O,-0.45,-7.65
CHEMBL209032,NCCCC[C@H](N)C(=O)N1CCC[C@@H]1C(=O)O,-0.48,-4.30
CHEMBL194364,CCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCC(C)C)C(C)C)C(=O)C(=O)NCC(=O)N[C@@H](CCCCN)C(N)=O,-0.55,-2.74
CHEMBL1289019,C[C@@H]1NC[C@H](O)[C@@H]1O,-1.30,-3.68
CHEMBL2021946,S=C([S-])N1CCCC1.[Na+],1.30,0.56
CHEMBL1645621,CCC[C@@H]1N[C@@H](CO)[C@H](O)[C@H]1O,-1.16,-3.07
