chemblID,smiles,ALogP,LogD
CHEMBL495595,CCCCCCNC(=O)/C(C#N)=C/c1c(C)n(CCN(C)C)c2ccccc12,4.11,2.32
CHEMBL1778685,CC(C)CC(NO)c1c[nH]c2ccc(Cl)cc12,3.89,3.58
CHEMBL1778702,CC(C)(C)OC(=O)NCC(NO)c1c[nH]c2cc(F)ccc12,2.85,2.20
CHEMBL2347031,NCCCc1c[nH]c2ccc(C(=O)O)cc12,1.76,-0.67
CHEMBL161028,CCN(CC)CCCNC(=O)c1cc2cccc(O)c2[nH]1,2.34,-0.82
CHEMBL2347168,NCCSCCc1c[nH]c2ccc(F)cc12,2.54,0.08
CHEMBL3752576,C=CCN(CC=C)CCc1c[nH]c2ccccc12,3.38,2.33
CHEMBL182239,CCCCN(C)C(=O)CNC(=O)c1cc2cc(Cl)ccc2[nH]1,2.81,2.11
CHEMBL57970,COC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCC(=O)O,1.03,-2.38
CHEMBL495377,COc1cc(OC)c2ccn(CCCCCCCCCC(CCC(C)=O)OC(C)=O)c2c1,6.08,5.37
CHEMBL502079,CCCCCCCCCCCCCCCCS(=O)(=O)NNC(=O)C[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NC,6.43,6.87
CHEMBL33103,CC(=O)NCCc1c[nH]c2ccc(O)cc12,1.55,1.00
CHEMBL1507137,CC(C)N=C(S)N=Nc1c(O)[nH]c2ccc(C(C)C)cc12,4.77,3.42
CHEMBL65923,CCC(C)C(=O)C(=O)NC(C)Cc1c[nH]c2ccccc12,2.83,3.70
CHEMBL3192348,Cc1[nH]c2ccccc2c1/C=N/NC(=S)NC(C)C,2.68,2.96
CHEMBL240666,NCCCCCNC(=O)[C@@H](N)Cc1c[nH]c2ccccc12,1.28,-2.45
CHEMBL77053,CN(/N=C/c1c[nH]c2ccc(O)cc12)C(=N)N,1.03,0.04
CHEMBL31436,CC(C)C[C@H](NC(=O)NC(C)(C)C)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NCCC(=O)O,2.30,-1.29
CHEMBL513460,C[S+]([O-])c1[nH]c2cc(Br)cc(Br)c2c1[S+](C)[O-],3.17,1.17
CHEMBL3622748,CCOC(=O)c1cc2ccc(Cl)cc2[nH]1,3.00,2.96
CHEMBL34622,CCC(=O)NCCc1c[nH]c2ccc(OC)cc12,2.25,1.85
CHEMBL232212,CC(O)(CCl)c1cc2cc([N+](=O)[O-])c(C(F)(F)F)cc2[nH]1,3.54,3.05
CHEMBL461746,CC(C)NC(=S)N/N=C\c1c[nH]c2ccccc12,2.37,2.76
CHEMBL116972,CSCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,2.23,1.92
CHEMBL147454,CCCNCCc1c[nH]c2ccc(C(C)(C)C)cc12,4.01,1.46
CHEMBL563982,N[C@H](CNC(=O)c1cc2ccccc2[nH]1)C(=O)O,0.31,-2.33
CHEMBL4064919,CCCC(CCC)NC(=O)c1cc2ccccc2[nH]1,3.87,3.77
CHEMBL73878,CCCCC/N=C(/N)N/N=C/c1c[nH]c2ccc(OCCC(C)C)cc12,4.02,3.83
CHEMBL1548852,CC(=O)/C=C(\C)N=Nc1c(O)[nH]c2ccccc12,3.45,1.70
CHEMBL294194,COc1cc(OC)c2cc(C(=O)NCCCCCCC(=O)NO)[nH]c2c1,2.37,1.26
CHEMBL8742,N=C(N)NCCCNCc1c[nH]c2ccccc12,1.13,-3.17
CHEMBL56923,CC[C@H](C)[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.65,-0.32
CHEMBL3463350,Cc1cccc2c(CCNC(=O)NCCC[S+](C)[O-])c[nH]c12,2.09,0.34
CHEMBL1081759,CCOC(=O)[C@@](O)(c1c[nH]c2ccc(I)cc12)C(F)(F)F,3.09,3.42
CHEMBL33700,COc1ccc2c(c1)c(CCNC(C)=O)cn2C,1.87,1.37
CHEMBL1518533,CCOC(=O)c1cc2cc(C)ccc2[nH]1,2.65,2.87
CHEMBL1362168,COC(=O)C(F)(F)Sc1c(C)[nH]c2ccccc12,3.33,3.29
CHEMBL1462380,CCc1c(C(=O)O)[nH]c2ccc(Br)cc12,3.19,-0.02
CHEMBL146415,O=C(O)CNC(=O)C(=O)c1c[nH]c2ccc(Cl)cc12,1.20,-2.30
CHEMBL3252114,Cc1c(C)n(CCCC(N)=O)c2ccccc12,2.52,2.21
CHEMBL3580907,C#CCNC(=O)Cc1c[nH]c2ccc(OC)cc12,1.47,1.20
CHEMBL1972765,COC(=O)n1c(CBr)c(Br)c2ccccc21,3.91,3.47
CHEMBL2347174,CCCc1c[nH]c2ccc(F)cc12,3.26,3.62
CHEMBL3890762,CC[C@H](N)C(=O)N[C@@H](CCC(=O)C=[N+]=[N-])C(=O)OCc1c[nH]c2ccccc12,1.08,-0.01
CHEMBL451711,CN[C@H](C(=O)N[C@H](C(=O)N[C@H](/C=C(\C)C(=O)O)C(C)C)C(C)(C)C)C(C)(C)c1cn(C)c2ccccc12,3.75,2.08
CHEMBL1548144,Cc1[nH]c2c(C(F)(F)F)cccc2c1CCN.Cl,3.00,0.30
CHEMBL1563570,COCC(C)NC(=O)c1cc2cc(OC)ccc2[nH]1,1.94,1.28
CHEMBL2347180,N#CCCCc1c[nH]c2ccc(C(=O)O)cc12,2.71,-1.02
CHEMBL113159,O=C(NCCCCCCS)c1cc2ccccc2[nH]1,3.39,3.09
CHEMBL554814,Cc1cccc2c(CC(N)C(=O)O)c[nH]c12,1.43,-0.58
CHEMBL3221946,O=C(O)/C(S)=C/c1c[nH]c2c(Br)cccc12,3.29,-0.38
CHEMBL357294,CN(C(=O)C(=O)O)c1c(C(=O)O)[nH]c2cc(Cl)cc(Cl)c12,2.22,-4.85
CHEMBL1203765,COC(=O)C(CN)c1c[nH]c2ccc(OC)cc12.Cl,1.39,-0.58
CHEMBL4212523,COC(=O)c1ccc2cc[nH]c2c1,1.95,2.08
CHEMBL1256920,COc1ccc2[nH]cc(CCN(C)C)c2c1.O=C(O)C(=O)O,2.28,-0.02
CHEMBL3276759,C/C(=N\OCC(O)CNC(C)(C)C)c1c[nH]c2ccccc12.O=C(O)CC(O)(CC(=O)O)C(=O)O,2.66,-0.40
CHEMBL165062,CCCCc1c(C)c(OC)c2c(ccn2C)c1OC(C)=O,3.76,4.11
CHEMBL431171,CCC(C)C(=O)C(=O)NCCc1cn(C(C)C)c2ccccc12,3.50,4.28
CHEMBL1391150,CCN(CC)CC(=O)c1c[nH]c2ccccc12,2.69,1.89
CHEMBL1309229,CCCCc1ccc2[nH]cc(CCN)c2c1.Cl,3.01,1.06
CHEMBL3457735,CCC(C)(CC(=O)OC)NC(=O)c1ccc2[nH]ccc2c1,2.63,2.23
CHEMBL2347182,NC(=O)CCc1c[nH]c2c(F)cccc12,1.72,1.49
CHEMBL1876005,CCN(CC)C(=O)Cn1cc(SCC(=O)NC)c2ccccc21,2.35,1.34
CHEMBL1345749,CC(=O)OCC(=O)c1ccc2ccn(C(C)=O)c2c1,2.05,0.57
CHEMBL375796,COc1cccc2c(CCCCCCCCCCCCCCCCO)c[nH]c12,7.17,7.66
CHEMBL119937,Cc1cn(CCCCC[C@@H](O)C[C@](O)(CC(=O)O)C(=O)O)c2ccc(Cl)cc12,3.20,-2.09
CHEMBL58605,CC(C)CCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCC(=O)O,2.05,-1.20
CHEMBL3623237,CCOP(=O)(OCC)C(CCc1c[nH]c2cc(F)ccc12)P(=O)(OCC)OCC,6.10,3.85
CHEMBL318151,COC(=O)c1cn(OC)c2ccccc12,1.49,1.78
CHEMBL552476,NC(CNC(=O)c1cc2cc(Cl)ccc2[nH]1)C(=O)O,0.96,-1.73
CHEMBL3823039,N#CSc1c[nH]c2ccc(Br)cc12,3.50,3.14
CHEMBL4174115,O=C(O)CC(Sc1c[nH]c2ccccc12)C(=O)O,2.19,-3.16
CHEMBL4102202,COC(=O)c1c(/C(C#N)=C\N)c2ccc(Cl)c(Cl)c2n1C,3.09,2.65
CHEMBL1592489,C=NCc1cc2c(OC[C@@H](O)CNC(C)(C)C)cccc2[nH]1,2.50,-1.94
CHEMBL537118,CCOC(=O)c1[nH]c2ccc(OC)cc2c1N=NN(C)C,2.91,2.58
CHEMBL223480,CCCCCNC(=O)C(=O)c1c[nH]c2ccc([N+](=O)[O-])cc12,2.57,2.71
CHEMBL191891,NCCCNCCCCNCCCNC(=O)c1cc2ccccc2[nH]1,1.60,-6.27
CHEMBL1516015,CC(C)(C)NC[C@@H](O)COc1cccc2[nH]c(C#N)cc12,2.17,-0.56
CHEMBL1413245,CSc1c(CC(=O)NCCO)n(C)c2ccccc12,1.55,1.21
CHEMBL126809,CC(=O)NCCc1c[nH]c2ccc(OCCO)cc12,1.22,0.46
CHEMBL360236,CC(C)N(CCO)C(=O)CNC(=O)c1cc2cc(Cl)ccc2[nH]1,1.78,0.87
CHEMBL1465928,CCOC(=O)/C(=C/c1c[nH]c2ccccc12)NC(C)=O,2.21,1.63
CHEMBL1269778,O=C(O)/C(O)=C/C(=O)c1c[nH]c2cccc(O)c12,1.58,-2.53
CHEMBL1332421,COc1cc2[nH]c(C(=O)NN)c(N)c2cc1OC,0.37,0.05
CHEMBL32845,CC(C)C[C@H](NC(=O)NCC(C)(C)C)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NCCC(=O)O,2.55,-0.72
CHEMBL233728,COc1cc(Br)c2[nH]cc(CCNC(C)=O)c2c1,2.62,1.92
CHEMBL465717,CN(C)[C@@H](Cc1c[nH]c2ccc(Br)cc12)C(=O)O,2.49,0.03
CHEMBL2377600,Cn1cc(CC#N)c2cccc(O)c21,1.95,1.68
CHEMBL1349188,O=C(O)c1c[nH]c2ccc(S(=O)(=O)N(CCCl)CCCl)cc12,2.33,-1.27
CHEMBL171581,COC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](O)[C@@H](N)CCCCN,0.19,-3.97
CHEMBL3975948,CCCCC(=O)c1[nH]c2cc(C)c(C(=O)O)cc2c1CCCC(=O)O,3.95,-2.58
CHEMBL12527,C/N=C(\NC#N)NCCSCc1c[nH]c2ccccc12,2.05,2.03
CHEMBL294464,O=C(CCCCCCNC(=O)c1c[nH]c2ccccc12)NO,2.35,1.66
CHEMBL1513917,Cn1c(C=O)c(C#CC(C)(C)O)c2ccccc21,2.11,2.33
CHEMBL3445443,COc1cc2cc(C(=O)NCCC(=O)O)n(C)c2c(OC)c1OC,1.41,-2.77
CHEMBL83667,O=C(O)c1cc2cccc(Br)c2[nH]1,2.63,-0.93
CHEMBL3236172,[N-]=[N+]=NCCc1c[nH]c2ccccc12,3.02,2.30
CHEMBL1998218,C=CCN(c1cc(OC)c2[nH]c(C(=O)O)c(C)c2c1[N+](=O)[O-])S(C)(=O)=O,2.04,-2.12
CHEMBL118355,Cc1cc(Cl)cc2c(/N=N/C(=N)S)c(O)[nH]c12,3.78,2.34
CHEMBL3443937,CC(=O)c1c(O)n(C)c2ccc(C)cc12,2.39,2.80
CHEMBL92226,CCCCCCCCCCCCCCCCCCc1c(C(=O)O)n(C)c2ccccc12,8.68,6.50
CHEMBL1443358,COC(=O)Cn1cc(C#N)c2ccccc21,1.69,1.78
CHEMBL1791001,CC[C@@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,3.33,3.31
CHEMBL3986350,CCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)SCC(=O)O,3.12,-0.06
CHEMBL1412244,Cc1[nH]c2c([N+](=O)[O-])cccc2c1C,2.69,2.72
CHEMBL421188,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)/C(=C/C(C)C)CC(=O)OC,2.09,1.95
CHEMBL3978428,CCCCC(=O)c1[nH]c2cc(C)c(C(=O)O)cc2c1CCCO,3.47,-0.12
CHEMBL1969241,CCCCCCCCCC(=O)NCCc1c[nH]c2ccc(OC)cc12,4.98,4.96
CHEMBL3634245,FC[C@@H](F)[C@H](F)Cc1c[nH]c2ccccc12,3.36,3.01
CHEMBL1835618,C=CC(C)(C)c1[nH]c2ccccc2c1CCNC,3.39,0.80
CHEMBL124699,COc1cc2[nH]cc(CCNC(C)=O)c2cc1OC,1.86,0.99
CHEMBL1288536,O=C(O)c1[nH]c2ccccc2c1CCS,2.34,-0.97
CHEMBL3609832,CC(=O)NCCc1c(C)[nH]c2ccc(N)cc12.Cl,1.74,0.68
CHEMBL1551003,O=Nc1c(O)[nH]c2ccc(F)cc12,2.41,1.26
CHEMBL330778,O=C(O)C[C@@](O)(C[C@H](O)CCCCCn1ccc2cc(Cl)ccc21)C(=O)O,2.90,-2.60
CHEMBL4100358,CCCC(C)NC(=O)c1cc2ccccc2[nH]1,3.09,2.81
CHEMBL1642507,CC(C)(C)/[N+]([O-])=C/c1c[nH]c2ccccc12,2.90,1.68
CHEMBL4084655,CC(C)c1ccc2cc(C(N)=O)[nH]c2c1,2.39,2.09
CHEMBL3941793,CCCCCc1c(C(=O)CCCC)[nH]c2cc(C)c(C(=O)O)cc12,5.28,2.21
CHEMBL3900188,CC(C)=CCC/C(C)=C/CNC(=O)CCc1c[nH]c2ccccc12,4.91,4.59
CHEMBL198123,CN(C)CCc1cn(C)c2cccc(OP(=O)(O)O)c12,1.75,-0.67
CHEMBL3445580,Cc1cccc2c1ccn2CC(=O)O,2.03,-0.47
CHEMBL4094212,C/C=C/CN(C)Cc1cccc2cc[nH]c12.Cl,3.18,1.79
CHEMBL3717246,COC(=O)[C@@H](CC(C)C)NC(=O)c1cc2ccccc2[nH]1,2.49,2.51
CHEMBL4091853,N#C/C(=C\c1cc2ccccc2[nH]1)C(=O)O,2.16,-1.54
CHEMBL1171101,CCCCCCCCCCCCCCCNCCc1c[nH]c2ccccc12,7.39,5.26
CHEMBL1630733,NCCCc1c[nH]c2ccc(F)cc12,2.20,-0.42
CHEMBL2260859,CCCNC(=O)CCc1c[nH]c2ccccc12,2.63,2.45
CHEMBL219355,CC(=O)SCC(=O)Cc1c[nH]c2ccccc12,2.56,2.11
CHEMBL233310,CCC(=O)NCCc1cn(C)c2c(Br)cc(OC)cc12,3.02,2.84
CHEMBL1432807,CCOC(=O)NCc1ccc2c(c1)cc(C)n2C,2.73,2.42
CHEMBL555013,Clc1ccc2[nH]ccc2c1,2.82,2.68
CHEMBL1513486,CCOC(=O)c1[nH]c2ccc(C(=O)OC)cc2c1C(=O)OCC,2.31,2.32
CHEMBL1058,COc1ccc2[nH]c(C)c(CC(=O)O)c2c1,2.11,-1.15
CHEMBL2178773,COCCNC(=O)/C(Cc1c[nH]c2ccc(Br)cc12)=N/O,2.07,2.13
CHEMBL342058,CCOC(=O)c1cc2cc(O)c(O)cc2[nH]1,1.76,1.72
CHEMBL2036945,CCCCCCCCCCCCn1cc(CCC[N+](C)(C)C)c2ccccc21.[I-],7.20,3.69
CHEMBL1779308,CCOC(=O)c1ccc2[nH]c(C(=O)O)c(C)c2c1,2.35,-0.87
CHEMBL264262,NCCc1c[nH]c2ccc(OCCOCCOCCS)cc12,2.01,-0.45
CHEMBL3288212,CCCCCCCCCCCCCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O,2.88,-1.94
CHEMBL3623235,CCOP(=O)(OCC)C(CCc1c[nH]c2ccc(C(F)(F)F)cc12)P(=O)(OCC)OCC,6.98,4.59
CHEMBL2347170,NCCSCCc1c[nH]c2c(F)cccc12,2.54,0.08
CHEMBL433701,CCCCCCCCn1c(C)c(C(=O)C(N)=O)c2c(OCC(=O)O)cccc21,3.44,0.29
CHEMBL1906905,CC(N)Cc1c[nH]c2ccc(Cl)cc12,2.71,0.08
CHEMBL3290541,COC(=O)c1cc2c(OCC(C)C)cc(N)cc2[nH]1,2.57,2.25
CHEMBL2007518,CCOC(=O)n1ccc2c(C(=O)OC)c(C(=O)OC)cc(/C(=C/C(=O)OC)C(=O)OC)c21,1.95,2.79
CHEMBL286375,O=C(Cc1c(C(=O)O)[nH]c2cc(Cl)ccc12)NCCO,1.17,-2.73
CHEMBL1490674,CC(=O)OCC(=O)c1c[nH]c2ccccc12,1.91,1.25
CHEMBL2391541,C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12,3.39,2.14
CHEMBL3199076,CC(C)C/C(=N/O)c1cn(C)c2ccccc12,3.40,3.29
CHEMBL1481291,COc1ccc2c(c1)c(N=O)c(O)n2C,2.29,2.00
CHEMBL1482737,CCC(=O)NCCSc1c[nH]c2ccccc12,2.79,2.16
CHEMBL1078765,NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)CS,-0.27,-0.69
CHEMBL96883,CC(N)Cn1ccc2cc(F)ccc21,2.13,-0.35
CHEMBL1588925,COC(=O)Cn1c(O)c(N=NC(=O)OC)c2ccccc21,2.37,1.95
CHEMBL248268,CCCCCS(=O)(=O)n1cc(CCN(C)C)c2ccccc21,3.11,1.42
CHEMBL3085325,CCSC[C@](C)(O)c1cc2cc(C#N)c(C(F)(F)F)cc2n1CC(F)(F)F,5.05,4.52
CHEMBL281497,CC(CN)c1c[nH]c2ccc(O)cc12,1.94,-0.68
CHEMBL1082054,CCSC[C@H](N)C(=O)N[C@H](C#N)Cc1c[nH]c2ccccc12,1.80,0.64
CHEMBL82440,O=C(O)Cc1c[nH]c2ccc(Br)cc12,2.56,-0.90
CHEMBL1364575,CC(C)(O)c1[nH]c2ccc(C(F)(F)F)cc2c1C(C)(C)O,3.64,2.73
CHEMBL3085328,CS[C@](C)(CO)c1cc2cc([N+](=O)[O-])c(C(F)(F)F)cc2[nH]1,3.67,3.12
CHEMBL55611,Cn1cc(C(=O)NCCCCCCC(=O)NO)c2ccccc21,2.36,1.88
CHEMBL8730,N=C(N)NCCC[C@@H](NCc1c[nH]c2ccccc12)C(N)=O,0.37,-3.16
CHEMBL286814,COc1cccc2[nH]cc(CCNC(C)=O)c12,1.86,1.15
CHEMBL1222272,Cl.NC(=O)C(N)Cc1c[nH]c2ccccc12.O,0.52,-0.30
CHEMBL1812660,Cn1cc(C[C@H](N)C=O)c2ccccc21,1.25,0.83
CHEMBL582954,CCOC(=O)c1c(CNCCN(CC)CC)n(C)c2cc(Br)c(O)cc12.Cl.Cl,3.25,1.93
CHEMBL3410287,Cc1[nH]c2ccccc2c1CC(P(=O)(O)O)P(=O)(O)O,1.70,-4.89
CHEMBL1597141,CC(=O)Cc1c[nH]c2ccccc12,2.30,2.04
CHEMBL31405,CC(C)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NCCC(=O)O,2.36,-0.80
CHEMBL1276429,CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H](N)C[C@@H](CNC(=O)c1cn(CC)c2ccccc12)C(C)C,3.68,1.47
CHEMBL1171295,CCCCCCCCCCCCCCCCNCCc1c[nH]c2ccccc12,7.78,5.71
CHEMBL3774825,NC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,0.83,-2.46
CHEMBL3109629,COc1cc2cc(N)[nH]c2cc1OC,1.77,1.02
CHEMBL3443938,CCn1c(O)c(C(C)=O)c2cc(C)ccc21,2.88,3.16
CHEMBL2347175,CCN(CCCc1c[nH]c2ccc(F)cc12)S(C)(=O)=O,2.52,1.97
CHEMBL225652,COc1ccc2[nH]cc(CCCCCCCCCCCCCCCCO)c2c1OC,7.18,7.50
CHEMBL4165504,Cl.NCCc1c[nH]c2ccc(OCCCCCCCCCBr)cc12,5.17,2.70
CHEMBL1788284,C[C@@H](N)Cc1c[nH]c2cccc(O)c12,1.76,-0.64
CHEMBL92949,CC(C)[C@H](NCP(=O)(O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.03,-4.41
CHEMBL393567,CCS(=O)(=O)C[C@](C)(O)c1[nH]c2cc(C(F)(F)F)c(C#N)cc2c1C,3.01,2.00
CHEMBL1995030,COC(=O)n1c(C)c(C=O)c2ccc(OC)cc21,2.39,1.77
CHEMBL166372,CCc1c(CC)c(OC)c2c(ccn2C)c1OC(C)=O,3.24,3.66
CHEMBL1384291,CCCCNC(=O)c1cc2cc(OC)ccc2[nH]1,2.71,2.23
CHEMBL76194,CCCCC/N=C(/N)N/N=C/c1c[nH]c2ccc(OCCOC)cc12,2.62,2.17
CHEMBL372525,O=C(O)C(=O)/C=C(O)/C=C/c1c[nH]c2ccc(Cl)cc12,2.93,-0.50
CHEMBL118210,Cc1cc(C)c2[nH]c(O)c(/N=N/C(=N)S)c2c1,3.44,2.38
CHEMBL225149,OCCCCCCCCCCCCCCCCCCc1c[nH]c2ccccc12,7.94,8.71
CHEMBL1466340,CCc1cccc2c(C(=O)CCl)c[nH]c12,3.15,3.12
CHEMBL345936,COc1ccc2[nH]c(C(N)=O)c(OC(C)C)c2c1,2.06,1.30
CHEMBL390583,COc1ccc2c(CCCCCCCCCCCCCCO)c[nH]c2c1,6.39,6.77
CHEMBL502367,COC(=O)/C=C\c1c[nH]c2cc(Br)ccc12,3.12,3.38
CHEMBL1562337,NCCc1c[nH]c2ccc(OC(=O)C(=O)O)cc12,0.66,-0.98
CHEMBL1359181,CCCCCCCCCOc1ccc2[nH]cc(CCN)c2c1.Cl,4.80,2.60
CHEMBL3715153,COC(=O)[C@@H](CC(C)C)NC(=O)c1ccc2[nH]ccc2c1,2.49,2.59
CHEMBL4073945,CC(C)=CCC/C(C)=C/CNC(=O)c1cc2c(Cl)cc(Cl)cc2[nH]1,5.90,5.30
CHEMBL4303330,CC(C)N(CCc1c[nH]c2ccccc12)C(C)C,3.83,0.79
CHEMBL3451004,CC(C)NC(=O)CCNC(=O)c1c(Br)c2ccccc2n1C,2.59,1.96
CHEMBL483269,C=CCN(CC=C)c1[nH]c2ccccc2c1C(=O)OC,3.13,3.74
CHEMBL1418017,COc1ccc2c(CC#N)c[nH]c2c1,2.24,1.61
CHEMBL2036935,CCCCCCCCn1cc(C[N+](C)(C)C)c2ccccc21.[I-],5.21,1.18
CHEMBL123001,NCCCNCCCNCCCNC(=O)Cc1c[nH]c2ccccc12,1.13,-5.26
CHEMBL223429,OCCCCCCCCCCc1c[nH]c2ccccc12,4.82,5.15
CHEMBL395221,CCC(=O)NCCc1c[nH]c2c(C)cc(OC)cc12,2.55,2.36
CHEMBL173382,O=C(NO)C(=O)NCCc1c[nH]c2ccc(Cl)cc12,0.99,1.01
CHEMBL216665,O=C(CNO)Cc1c[nH]c2ccccc12,1.26,1.22
CHEMBL1591468,Cc1c(C(C)(C)O)[nH]c2ccc(C(F)(F)F)cc12,3.72,3.31
CHEMBL185680,CN(C)CCCNC(=O)c1cc2cc(Cl)ccc2[nH]1,2.50,-0.14
CHEMBL3439023,COCCn1ccc2c(C(=O)NC(C)C)cccc21,2.43,2.10
CHEMBL2298958,CCCCCCC[C@H](C/C=C/CCC(=O)Nn1cc(CC)c2ccccc21)OC,6.38,6.26
CHEMBL146376,O=C(O)CNC(=O)C(=O)c1c[nH]c2ccc(Br)cc12,1.31,-2.23
CHEMBL1993555,Cc1c(C(=O)N/N=C/C(C)C)[nH]c2ccc([N+](=O)[O-])cc12,2.76,2.61
CHEMBL3277791,Cn1c(Cl)c(C(=O)O)c2ccccc21,2.53,-1.13
CHEMBL300728,COc1ccc2c(c(CCNC(C)=O)c(I)n2C)c1[N+](=O)[O-],2.38,2.37
CHEMBL1373205,Cc1c(C(=O)O)[nH]c2ccc([N+](=O)[O-])cc12,2.08,-1.29
CHEMBL3436577,COc1ccc2c(ccn2CCC(=O)O)c1,2.12,-1.17
CHEMBL349195,CCN(CC)CCNC(=O)c1cccc2[nH]ccc12,2.24,0.23
CHEMBL161997,COC(=O)C(CN(C)C)c1c[nH]c2ccccc12,1.99,0.32
CHEMBL3438419,COc1cccc2ccn(CC(=O)NC(C)C)c12,2.17,1.81
CHEMBL3132884,O=C(O)CCc1c(C(=O)O)[nH]c2cccc(Br)c12,2.65,-4.26
CHEMBL188866,C[C@H](NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,0.63,-1.72
CHEMBL1689568,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)c1cccc2[nH]ccc12)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(N)=O,0.72,-1.81
CHEMBL64816,COc1ccc2ccn(CCNC(C)=O)c2c1,1.79,1.16
CHEMBL3085343,CCSC[C@](C)(O)c1cc2cc(C#N)ccc2[nH]1,3.00,2.47
CHEMBL1760552,O=C(O)CCC(=O)NCCc1c[nH]c2ccc(O)cc12,1.40,-2.05
CHEMBL2287136,Cn1cc(C(CC(=O)O)C(F)(F)F)c2ccccc21,3.30,0.18
CHEMBL1562812,CC(C)NC(=O)CCCc1c[nH]c2ccccc12,3.02,2.79
CHEMBL500186,CCCCCCCCC/C(C)=C\C(=O)NCCc1c[nH]c2ccccc12,5.91,6.25
CHEMBL84445,CCOC(=O)[C@@H](C)NC(=O)C(=O)c1c[nH]c2ccc(OC)cc12,1.43,1.40
CHEMBL23611,O=C(O)CCCc1c(C(=O)O)[nH]c2ccccc12,2.27,-3.95
CHEMBL239850,CCCCC/C=C\C/C=C\C/C=C\CCCCCOC(=O)NCCc1c[nH]c2ccc(O)cc12,7.73,8.08
CHEMBL3622737,CCCCCCCCCCCC(=O)c1c(C(=O)OCC)[nH]c2cc(Cl)ccc12,7.10,7.18
CHEMBL3290543,COC(=O)c1cc2ccc(N(C)C)cc2[nH]1,2.02,2.10
CHEMBL24207,CCOCCc1c(C(=O)O)[nH]c2cc(Cl)ccc12,3.10,-0.62
CHEMBL1450762,CCOC(=O)c1c(C)n(CC(O)CN(C)C)c2cc(Br)c(OC)cc12.Cl,2.82,1.16
CHEMBL1491080,O=[N+]([O-])/C=C\c1cc2ccccc2[nH]1,2.42,2.16
CHEMBL467446,Oc1cc2cc[nH]c2cc1Br,2.64,2.36
CHEMBL3221935,O=C(O)/C(S)=C/c1c[nH]c2cccc(Br)c12,3.29,-0.39
CHEMBL1366214,CCOC(=O)c1cc2cc(OC)ccc2[nH]1,2.35,2.19
CHEMBL1601832,CCC(C)(O)c1[nH]c2ccc(C(=O)OC)cc2c1C,2.88,2.96
CHEMBL2365802,Cn1c(/C=N/NC(=N)N)cc2ccccc21,1.00,0.31
CHEMBL1504571,CCCC(C)NNC(=O)c1cc2ccccc2[nH]1,2.59,2.51
CHEMBL33099,COc1ccc2c(CCNC(C)=O)c[nH]c2c1,1.86,1.15
CHEMBL1368514,CCCCN=C(S)N=Nc1c(O)[nH]c2ccccc12,4.04,2.68
CHEMBL101878,Cn1ccc2cc(C(=N)N)ccc21,1.46,-1.18
CHEMBL2312422,CCCCCCCCNC(=O)/C(C#N)=C/c1cn(CC(=O)N(CC)CC)c2ccccc12,4.89,4.62
CHEMBL277411,CCOC(=O)Cc1c(C(=O)O)[nH]c2cc(Cl)ccc12,2.63,-0.96
CHEMBL235184,S=C=NCCCn1ccc2ccccc21,3.13,3.25
CHEMBL283591,CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NCCC(=O)O,2.73,-0.56
CHEMBL88352,CCCCCCCC(=O)c1c(C(=O)O)n(C)c2ccccc12,4.42,1.36
CHEMBL1337396,CCOC(=O)c1[nH]c2ccccc2c1NC(=O)CC(C)C,3.33,3.67
